                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201368856589623E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1007057064503867E+002  0.0000000000000000E+000  0.1045819679727771E-003
                        0                       13  0.1092453512409787E+002  0.0000000000000000E+000  0.1057185433449776E-003
                        0                       14  0.1177763416488464E+002  0.0000000000000000E+000  0.1058640218310898E-003
                        0                       15  0.1263420650364368E+002  0.0000000000000000E+000  0.1064654916016706E-003
                        0                       16  0.1348977045345246E+002  0.0000000000000000E+000  0.1057265758990368E-003
                        0                       17  0.1434804147295440E+002  0.0000000000000000E+000  0.1044116420080357E-003
                        0                       18  0.1520407366656430E+002  0.0000000000000000E+000  0.1023092493457223E-003
                        0                       19  0.1606233504842592E+002  0.0000000000000000E+000  0.1001158318090603E-003
                        0                       20  0.1691939421960061E+002  0.0000000000000000E+000  0.9684389352166198E-004
                        0                       21  0.1777679195224453E+002  0.0000000000000000E+000  0.9336941769992747E-004
                        0                       22  0.1863310056384113E+002  0.0000000000000000E+000  0.8952589137912398E-004
                        0                       23  0.1948959534951453E+002  0.0000000000000000E+000  0.8550915732429458E-004
                        0                       24  0.2034481473140343E+002  0.0000000000000000E+000  0.8116747961099975E-004
                        0                       25  0.2119925329218430E+002  0.0000000000000000E+000  0.7701420697369772E-004
                        0                       26  0.2205289942993832E+002  0.0000000000000000E+000  0.7288725938468454E-004
                        0                       27  0.2290545791513372E+002  0.0000000000000000E+000  0.6888462632427416E-004
                        0                       28  0.2375660388224105E+002  0.0000000000000000E+000  0.6519872222219467E-004
                        0                       29  0.2460687894315241E+002  0.0000000000000000E+000  0.6195301861085452E-004
                        0                       30  0.2545597666733734E+002  0.0000000000000000E+000  0.5905635318963439E-004
                        0                       31  0.2630401464228043E+002  0.0000000000000000E+000  0.5668184458504962E-004
                        0                       32  0.2715133292476716E+002  0.0000000000000000E+000  0.5487203765494481E-004
                        0                       33  0.2799809671319008E+002  0.0000000000000000E+000  0.5356535657063259E-004
                        0                       34  0.2884455305322784E+002  0.0000000000000000E+000  0.5279555458565150E-004
                        0                       35  0.2969098251812230E+002  0.0000000000000000E+000  0.5260412163122071E-004
