                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748937705182825E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1052830067757004E+002  0.0000000000000000E+000  0.5225721413894133E-004
                        0                       10  0.1170827449468899E+002  0.0000000000000000E+000  0.5433314643870374E-004
                        0                       11  0.1287850297240330E+002  0.0000000000000000E+000  0.5392855911506156E-004
                        0                       12  0.1405880476997568E+002  0.0000000000000000E+000  0.5561143943922419E-004
                        0                       13  0.1524251509985352E+002  0.0000000000000000E+000  0.5658009365056979E-004
                        0                       14  0.1643024370660226E+002  0.0000000000000000E+000  0.5735185111900861E-004
                        0                       15  0.1761662331286473E+002  0.0000000000000000E+000  0.5781092179149172E-004
                        0                       16  0.1880790164065586E+002  0.0000000000000000E+000  0.5844280753393867E-004
                        0                       17  0.1999827825818551E+002  0.0000000000000000E+000  0.5855154713288531E-004
                        0                       18  0.2119188596384457E+002  0.0000000000000000E+000  0.5854715974580302E-004
                        0                       19  0.2238415847487095E+002  0.0000000000000000E+000  0.5798924281550866E-004
                        0                       20  0.2357785942533490E+002  0.0000000000000000E+000  0.5756263619784940E-004
                        0                       21  0.2477196161910368E+002  0.0000000000000000E+000  0.5661581991956030E-004
                        0                       22  0.2596611881791963E+002  0.0000000000000000E+000  0.5555599566014230E-004
                        0                       23  0.2716013980683802E+002  0.0000000000000000E+000  0.5415987345909992E-004
                        0                       24  0.2835383522546503E+002  0.0000000000000000E+000  0.5272665631941757E-004
                        0                       25  0.2954775307772191E+002  0.0000000000000000E+000  0.5105986177982452E-004
                        0                       26  0.3074084081180796E+002  0.0000000000000000E+000  0.4924293514468959E-004
                        0                       27  0.3193326047354929E+002  0.0000000000000000E+000  0.4736466746579091E-004
                        0                       28  0.3312512264394675E+002  0.0000000000000000E+000  0.4548031798967696E-004
                        0                       29  0.3431624240792167E+002  0.0000000000000000E+000  0.4353375328419640E-004
                        0                       30  0.3550637079749531E+002  0.0000000000000000E+000  0.4161575084907982E-004
                        0                       31  0.3669531260019127E+002  0.0000000000000000E+000  0.3978687415794757E-004
                        0                       32  0.3788354727967842E+002  0.0000000000000000E+000  0.3805261000348489E-004
                        0                       33  0.3907073541512856E+002  0.0000000000000000E+000  0.3640027771001289E-004
                        0                       34  0.4025650992083199E+002  0.0000000000000000E+000  0.3490432776269935E-004
                        0                       35  0.4144151274085532E+002  0.0000000000000000E+000  0.3359256992112943E-004
                        0                       36  0.4262549718790543E+002  0.0000000000000000E+000  0.3246550826381834E-004
                        0                       37  0.4380870358694054E+002  0.0000000000000000E+000  0.3152396000085124E-004
                        0                       38  0.4499131548050760E+002  0.0000000000000000E+000  0.3080953361991807E-004
                        0                       39  0.4617339175449370E+002  0.0000000000000000E+000  0.3030313911228499E-004
                        0                       40  0.4735558450166099E+002  0.0000000000000000E+000  0.3002048926689748E-004
                        0                       41  0.4853766103605245E+002  0.0000000000000000E+000  0.2990604732780539E-004
                        0                       42  0.4971990472918522E+002  0.0000000000000000E+000  0.3003249911992108E-004
                        0                       43  0.5090296566122835E+002  0.0000000000000000E+000  0.3033651795651899E-004
                        0                       44  0.5208649924994184E+002  0.0000000000000000E+000  0.3079797045535317E-004
                        0                       45  0.5327086076306896E+002  0.0000000000000000E+000  0.3144887058762317E-004
                        0                       46  0.5445643667733275E+002  0.0000000000000000E+000  0.3222894827690710E-004
                        0                       47  0.5564305538451036E+002  0.0000000000000000E+000  0.3310270855863596E-004
                        0                       48  0.5683066102496758E+002  0.0000000000000000E+000  0.3405459209010844E-004
                        0                       49  0.5801928193143948E+002  0.0000000000000000E+000  0.3506713355347763E-004
                        0                       50  0.5920893247702958E+002  0.0000000000000000E+000  0.3611547284639105E-004
                        0                       51  0.6039960609720065E+002  0.0000000000000000E+000  0.3717092838206628E-004
                        0                       52  0.6159111505736019E+002  0.0000000000000000E+000  0.3819453277572944E-004
                        0                       53  0.6278333494504887E+002  0.0000000000000000E+000  0.3916801916412104E-004
                        0                       54  0.6397613616662195E+002  0.0000000000000000E+000  0.4009029180309878E-004
                        0                       55  0.6516958470593023E+002  0.0000000000000000E+000  0.4095936528499151E-004
                        0                       56  0.6636361819196399E+002  0.0000000000000000E+000  0.4173873403643289E-004
                        0                       57  0.6755818217794400E+002  0.0000000000000000E+000  0.4239718155223826E-004
                        0                       58  0.6875314626657378E+002  0.0000000000000000E+000  0.4291007575382199E-004
                        0                       59  0.6994833868016129E+002  0.0000000000000000E+000  0.4327392472670108E-004
                        0                       60  0.7114363530308466E+002  0.0000000000000000E+000  0.4349104148969180E-004
                        0                       61  0.7233894502506385E+002  0.0000000000000000E+000  0.4356433731025414E-004
                        0                       62  0.7353424035442328E+002  0.0000000000000000E+000  0.4349840059529176E-004
                        0                       63  0.7472942295110329E+002  0.0000000000000000E+000  0.4329920827059394E-004
                        0                       64  0.7592439753154572E+002  0.0000000000000000E+000  0.4298452337186831E-004
                        0                       65  0.7711917255912773E+002  0.0000000000000000E+000  0.4255853205615729E-004
                        0                       66  0.7831364933805912E+002  0.0000000000000000E+000  0.4202310601602814E-004
                        0                       67  0.7950774813416974E+002  0.0000000000000000E+000  0.4137935505899390E-004
                        0                       68  0.8070140526719102E+002  0.0000000000000000E+000  0.4067612087346516E-004
                        0                       69  0.8189457530178561E+002  0.0000000000000000E+000  0.3991464939833633E-004
                        0                       70  0.8308718535695580E+002  0.0000000000000000E+000  0.3912716555270546E-004
                        0                       71  0.8427925031930168E+002  0.0000000000000000E+000  0.3830555115884519E-004
                        0                       72  0.8547072017900560E+002  0.0000000000000000E+000  0.3750041732313494E-004
                        0                       73  0.8666160852179303E+002  0.0000000000000000E+000  0.3670722259418371E-004
                        0                       74  0.8785187915198919E+002  0.0000000000000000E+000  0.3596709687610967E-004
                        0                       75  0.8904159659353610E+002  0.0000000000000000E+000  0.3526760494297173E-004
                        0                       76  0.9023077060780648E+002  0.0000000000000000E+000  0.3462255739849295E-004
                        0                       77  0.9141947443777927E+002  0.0000000000000000E+000  0.3405588332863970E-004
                        0                       78  0.9260773253821530E+002  0.0000000000000000E+000  0.3357253409913690E-004
                        0                       79  0.9379566139434554E+002  0.0000000000000000E+000  0.3320109293160444E-004
                        0                       80  0.9498332007272981E+002  0.0000000000000000E+000  0.3292513220695108E-004
                        0                       81  0.9617087420997143E+002  0.0000000000000000E+000  0.3275450214481860E-004
                        0                       82  0.9735836089436482E+002  0.0000000000000000E+000  0.3268195168190180E-004
                        0                       83  0.9854591931407006E+002  0.0000000000000000E+000  0.3270859189678926E-004
                        0                       84  0.9973362523803281E+002  0.0000000000000000E+000  0.3283288284399630E-004
                        0                       85  0.1009215933641157E+003  0.0000000000000000E+000  0.3304468296677840E-004
                        0                       86  0.1021098606884247E+003  0.0000000000000000E+000  0.3334089394194024E-004
                        0                       87  0.1032985012294846E+003  0.0000000000000000E+000  0.3373147081828966E-004
                        0                       88  0.1044875801480028E+003  0.0000000000000000E+000  0.3418128674670801E-004
                        0                       89  0.1056771425088988E+003  0.0000000000000000E+000  0.3470211931408707E-004
                        0                       90  0.1068672213794942E+003  0.0000000000000000E+000  0.3523437738904422E-004
                        0                       91  0.1080578210225374E+003  0.0000000000000000E+000  0.3580214643501036E-004
                        0                       92  0.1092489588115452E+003  0.0000000000000000E+000  0.3636249857112956E-004
                        0                       93  0.1104405465632144E+003  0.0000000000000000E+000  0.3693091999023527E-004
                        0                       94  0.1116326065505095E+003  0.0000000000000000E+000  0.3749605214811335E-004
                        0                       95  0.1128250522729455E+003  0.0000000000000000E+000  0.3803563227136325E-004
                        0                       96  0.1140179044603041E+003  0.0000000000000000E+000  0.3854903114943988E-004
                        0                       97  0.1152110816954159E+003  0.0000000000000000E+000  0.3899306054741762E-004
                        0                       98  0.1164045377265686E+003  0.0000000000000000E+000  0.3938116083509141E-004
                        0                       99  0.1175982608936088E+003  0.0000000000000000E+000  0.3970483630348894E-004
                        0                      100  0.1187921292548960E+003  0.0000000000000000E+000  0.3995844292986464E-004
                        0                      101  0.1199861789633550E+003  0.0000000000000000E+000  0.4015466837632917E-004
                        0                      102  0.1211802524827100E+003  0.0000000000000000E+000  0.4025393314541087E-004
                        0                      103  0.1223743909984304E+003  0.0000000000000000E+000  0.4028786464206930E-004
                        0                      104  0.1235684848098875E+003  0.0000000000000000E+000  0.4023268129022462E-004
                        0                      105  0.1247624943150317E+003  0.0000000000000000E+000  0.4010548078337107E-004
                        0                      106  0.1259564001539953E+003  0.0000000000000000E+000  0.3992178469356683E-004
                        0                      107  0.1271500871585317E+003  0.0000000000000000E+000  0.3965310899591746E-004
                        0                      108  0.1283436383594000E+003  0.0000000000000000E+000  0.3935759917597904E-004
                        0                      109  0.1295368547416597E+003  0.0000000000000000E+000  0.3898343433405868E-004
                        0                      110  0.1307298781831128E+003  0.0000000000000000E+000  0.3860313187948866E-004
                        0                      111  0.1319225339820855E+003  0.0000000000000000E+000  0.3817681812174719E-004
                        0                      112  0.1331149198786906E+003  0.0000000000000000E+000  0.3774556661936059E-004
                        0                      113  0.1343069257151511E+003  0.0000000000000000E+000  0.3731148690546892E-004
                        0                      114  0.1354986293833682E+003  0.0000000000000000E+000  0.3686148803802719E-004
                        0                      115  0.1366900165916249E+003  0.0000000000000000E+000  0.3642762917811468E-004
                        0                      116  0.1378810359801680E+003  0.0000000000000000E+000  0.3599110142997631E-004
                        0                      117  0.1390718014535821E+003  0.0000000000000000E+000  0.3560601288502692E-004
                        0                      118  0.1402622165125600E+003  0.0000000000000000E+000  0.3526852177313100E-004
                        0                      119  0.1414524444978071E+003  0.0000000000000000E+000  0.3497789590186505E-004
                        0                      120  0.1426423960143470E+003  0.0000000000000000E+000  0.3474775554068213E-004
                        0                      121  0.1438322673015575E+003  0.0000000000000000E+000  0.3453927734532756E-004
                        0                      122  0.1450219865007649E+003  0.0000000000000000E+000  0.3439956659399387E-004
                        0                      123  0.1462116782732795E+003  0.0000000000000000E+000  0.3431051450714951E-004
                        0                      124  0.1474013509256510E+003  0.0000000000000000E+000  0.3429847968006157E-004
                        0                      125  0.1485910598560543E+003  0.0000000000000000E+000  0.3435364954943333E-004
                        0                      126  0.1497808698667010E+003  0.0000000000000000E+000  0.3443495333189614E-004
