                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8762421630764072E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1170673641486710E+002  0.0000000000000000E+000  0.1184015598404429E-003
                        0                        4  0.1438544760695593E+002  0.0000000000000000E+000  0.3309633813965946E-004
                        0                        5  0.1736612071424618E+002  0.0000000000000000E+000  0.1841079945538806E-004
                        0                        6  0.2019818709160465E+002  0.0000000000000000E+000  0.1146571083722494E-004
                        0                        7  0.2322608326847622E+002  0.0000000000000000E+000  0.1109134481555399E-004
                        0                        8  0.2635485428844010E+002  0.0000000000000000E+000  0.9368572331957581E-005
                        0                        9  0.2942434972357453E+002  0.0000000000000000E+000  0.8822471749784686E-005
                        0                       10  0.3260417926320784E+002  0.0000000000000000E+000  0.8762793267006829E-005
                        0                       11  0.3576401553466017E+002  0.0000000000000000E+000  0.8486668053648426E-005
                        0                       12  0.3896213009424342E+002  0.0000000000000000E+000  0.8656550745000538E-005
                        0                       13  0.4217650647949412E+002  0.0000000000000000E+000  0.8564900549263521E-005
                        0                       14  0.4538597100206258E+002  0.0000000000000000E+000  0.8634614661981614E-005
                        0                       15  0.4861664486005962E+002  0.0000000000000000E+000  0.8771551606853159E-005
                        0                       16  0.5185096434340764E+002  0.0000000000000000E+000  0.8873213403460501E-005
                        0                       17  0.5509409654965385E+002  0.0000000000000000E+000  0.9000025885882258E-005
                        0                       18  0.5834025472513492E+002  0.0000000000000000E+000  0.9090250755201157E-005
                        0                       19  0.6159029862054216E+002  0.0000000000000000E+000  0.9225973914503408E-005
                        0                       20  0.6484698999201281E+002  0.0000000000000000E+000  0.9333679736250209E-005
                        0                       21  0.6810422306762685E+002  0.0000000000000000E+000  0.9431574778852055E-005
                        0                       22  0.7136609699301549E+002  0.0000000000000000E+000  0.9535000130572593E-005
                        0                       23  0.7463006129982641E+002  0.0000000000000000E+000  0.9603354136565651E-005
                        0                       24  0.7789525679044915E+002  0.0000000000000000E+000  0.9674506633995736E-005
                        0                       25  0.8116351573253020E+002  0.0000000000000000E+000  0.9727424151785516E-005
                        0                       26  0.8443227568030630E+002  0.0000000000000000E+000  0.9760399821997702E-005
                        0                       27  0.8770295751554268E+002  0.0000000000000000E+000  0.9789266510499159E-005
                        0                       28  0.9097503629048418E+002  0.0000000000000000E+000  0.9790402165579036E-005
                        0                       29  0.9424754540063961E+002  0.0000000000000000E+000  0.9781022322753287E-005
                        0                       30  0.9752104210045746E+002  0.0000000000000000E+000  0.9754420124634248E-005
                        0                       31  0.1007952655197437E+003  0.0000000000000000E+000  0.9713686271478508E-005
                        0                       32  0.1040697814886769E+003  0.0000000000000000E+000  0.9660459091431409E-005
                        0                       33  0.1073455697071654E+003  0.0000000000000000E+000  0.9585497556753955E-005
                        0                       34  0.1106204063000440E+003  0.0000000000000000E+000  0.9497104615569101E-005
                        0                       35  0.1138962993426359E+003  0.0000000000000000E+000  0.9397631387785654E-005
                        0                       36  0.1171716880606450E+003  0.0000000000000000E+000  0.9286080428512455E-005
                        0                       37  0.1204474370522157E+003  0.0000000000000000E+000  0.9162539124462158E-005
                        0                       38  0.1237228651801563E+003  0.0000000000000000E+000  0.9029856579622648E-005
                        0                       39  0.1269983197671106E+003  0.0000000000000000E+000  0.8881531388352202E-005
                        0                       40  0.1302729525892051E+003  0.0000000000000000E+000  0.8729914101375940E-005
                        0                       41  0.1335479118326279E+003  0.0000000000000000E+000  0.8570427064908164E-005
                        0                       42  0.1368217846078012E+003  0.0000000000000000E+000  0.8400218928799855E-005
                        0                       43  0.1400954549302903E+003  0.0000000000000000E+000  0.8232258234220632E-005
                        0                       44  0.1433684022119963E+003  0.0000000000000000E+000  0.8056913568057504E-005
                        0                       45  0.1466406757120999E+003  0.0000000000000000E+000  0.7884501491437032E-005
                        0                       46  0.1499123965676499E+003  0.0000000000000000E+000  0.7708067169756180E-005
