                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6966383347244885E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1207856875673686E+002  0.0000000000000000E+000  0.1176884036329204E-002
                        0                        3  0.1668232024033218E+002  0.0000000000000000E+000  0.1519266431289648E-003
                        0                        4  0.2078867045183502E+002  0.0000000000000000E+000  0.2975299246059952E-004
                        0                        5  0.2474532446084408E+002  0.0000000000000000E+000  0.1523834203660740E-004
                        0                        6  0.2893523512920267E+002  0.0000000000000000E+000  0.8071565015539006E-005
                        0                        7  0.3296483969901617E+002  0.0000000000000000E+000  0.6519992853694743E-005
                        0                        8  0.3734112706100615E+002  0.0000000000000000E+000  0.5990013319425369E-005
                        0                        9  0.4168471246017572E+002  0.0000000000000000E+000  0.5084382478194138E-005
                        0                       10  0.4604119881196975E+002  0.0000000000000000E+000  0.4960569785810881E-005
                        0                       11  0.5050748651576849E+002  0.0000000000000000E+000  0.4811650985107897E-005
                        0                       12  0.5494648665028554E+002  0.0000000000000000E+000  0.4696446529358653E-005
                        0                       13  0.5944035761984134E+002  0.0000000000000000E+000  0.4746929759122242E-005
                        0                       14  0.6395002455829532E+002  0.0000000000000000E+000  0.4689937948707401E-005
                        0                       15  0.6845653956931608E+002  0.0000000000000000E+000  0.4707005862301973E-005
                        0                       16  0.7298808660334427E+002  0.0000000000000000E+000  0.4764263270657285E-005
                        0                       17  0.7752675610263260E+002  0.0000000000000000E+000  0.4803980229055714E-005
                        0                       18  0.8207444177598958E+002  0.0000000000000000E+000  0.4862283704010328E-005
                        0                       19  0.8662990306855370E+002  0.0000000000000000E+000  0.4907144507205664E-005
                        0                       20  0.9118769290359970E+002  0.0000000000000000E+000  0.4964832409360993E-005
                        0                       21  0.9575469495862804E+002  0.0000000000000000E+000  0.5028643840786385E-005
                        0                       22  0.1003251372995883E+003  0.0000000000000000E+000  0.5077851933921045E-005
                        0                       23  0.1048983805651555E+003  0.0000000000000000E+000  0.5133528627583874E-005
                        0                       24  0.1094771527721612E+003  0.0000000000000000E+000  0.5185639448580192E-005
                        0                       25  0.1140575933297634E+003  0.0000000000000000E+000  0.5227619453548029E-005
                        0                       26  0.1186406878772176E+003  0.0000000000000000E+000  0.5272135563001638E-005
                        0                       27  0.1232271249951650E+003  0.0000000000000000E+000  0.5307707903098177E-005
                        0                       28  0.1278144137791347E+003  0.0000000000000000E+000  0.5336648911528300E-005
                        0                       29  0.1324036433758339E+003  0.0000000000000000E+000  0.5365005255073741E-005
                        0                       30  0.1369951281737234E+003  0.0000000000000000E+000  0.5383769815738196E-005
                        0                       31  0.1415872437734789E+003  0.0000000000000000E+000  0.5396856389328130E-005
                        0                       32  0.1461805973826663E+003  0.0000000000000000E+000  0.5402025476107341E-005
