                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4394589665178378E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1336180016883111E+002  0.0000000000000000E+000  0.3789664313464632E-001
                        0                        2  0.2432572806820109E+002  0.0000000000000000E+000  0.1785289538895456E-002
                        0                        3  0.3376002294514679E+002  0.0000000000000000E+000  0.2428349050140627E-003
                        0                        4  0.4299122191689629E+002  0.0000000000000000E+000  0.4446294658475740E-004
                        0                        5  0.5114292926197228E+002  0.0000000000000000E+000  0.1175523739807127E-004
                        0                        6  0.5928059053810999E+002  0.0000000000000000E+000  0.6095867347433952E-005
                        0                        7  0.6772862054843691E+002  0.0000000000000000E+000  0.3268957220098043E-005
                        0                        8  0.7582642368082169E+002  0.0000000000000000E+000  0.2299232150809608E-005
                        0                        9  0.8433951892537164E+002  0.0000000000000000E+000  0.2076895087772232E-005
                        0                       10  0.9305947620173795E+002  0.0000000000000000E+000  0.1775444433839708E-005
                        0                       11  0.1016842505114204E+003  0.0000000000000000E+000  0.1586378726533132E-005
                        0                       12  0.1104460471619622E+003  0.0000000000000000E+000  0.1543531842309845E-005
                        0                       13  0.1193059864667456E+003  0.0000000000000000E+000  0.1478141815953635E-005
                        0                       14  0.1281499850256585E+003  0.0000000000000000E+000  0.1437670351096821E-005
                        0                       15  0.1370615157129706E+003  0.0000000000000000E+000  0.1434678804383268E-005
                        0                       16  0.1460146777067481E+003  0.0000000000000000E+000  0.1417362920054939E-005
