                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3495392980783796E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.3335865752830378E+002  0.0000000000000000E+000  0.6884707746494232E-004
                        0                        2  0.4604374128754294E+002  0.0000000000000000E+000  0.1746296794330352E-004
                        0                        3  0.5966696702698596E+002  0.0000000000000000E+000  0.5093841521706833E-005
                        0                        4  0.7276998705796424E+002  0.0000000000000000E+000  0.1836612199296305E-005
                        0                        5  0.8583840128446751E+002  0.0000000000000000E+000  0.1139696285539814E-005
                        0                        6  0.9996179734137648E+002  0.0000000000000000E+000  0.8390001357585779E-006
                        0                        7  0.1143764275904444E+003  0.0000000000000000E+000  0.5655940078701607E-006
                        0                        8  0.1286724949066540E+003  0.0000000000000000E+000  0.3686451098100793E-006
                        0                        9  0.1425895441281125E+003  0.0000000000000000E+000  0.2575009256950182E-006
