                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201385268833121E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1088031928064136E+002  0.0000000000000000E+000  0.8264912176191204E-004
                        0                       12  0.1187305949908915E+002  0.0000000000000000E+000  0.8265446837885309E-004
                        0                       13  0.1286949771808707E+002  0.0000000000000000E+000  0.8469875090927017E-004
                        0                       14  0.1386851235704332E+002  0.0000000000000000E+000  0.8687649485966097E-004
                        0                       15  0.1487196195589486E+002  0.0000000000000000E+000  0.8910525464847839E-004
                        0                       16  0.1587430582283113E+002  0.0000000000000000E+000  0.9018245149826615E-004
                        0                       17  0.1687831789205989E+002  0.0000000000000000E+000  0.9222864232059879E-004
                        0                       18  0.1788345919197069E+002  0.0000000000000000E+000  0.9354435589196742E-004
                        0                       19  0.1888904483228929E+002  0.0000000000000000E+000  0.9539976388741301E-004
                        0                       20  0.1989707428899304E+002  0.0000000000000000E+000  0.9645268745009055E-004
                        0                       21  0.2090350521149869E+002  0.0000000000000000E+000  0.9727959117183679E-004
                        0                       22  0.2191156132627114E+002  0.0000000000000000E+000  0.9831234820062213E-004
                        0                       23  0.2291979042819539E+002  0.0000000000000000E+000  0.9890832244254400E-004
                        0                       24  0.2392865695890824E+002  0.0000000000000000E+000  0.9939033471108069E-004
                        0                       25  0.2493775631913744E+002  0.0000000000000000E+000  0.9939264717847154E-004
                        0                       26  0.2594657654336684E+002  0.0000000000000000E+000  0.9934430238015437E-004
                        0                       27  0.2695609861943429E+002  0.0000000000000000E+000  0.9915030406067758E-004
                        0                       28  0.2796569983079480E+002  0.0000000000000000E+000  0.9857742827191919E-004
                        0                       29  0.2897529146713999E+002  0.0000000000000000E+000  0.9777797561035584E-004
                        0                       30  0.2998463608166657E+002  0.0000000000000000E+000  0.9679907134898060E-004
                        0                       31  0.3099428054821657E+002  0.0000000000000000E+000  0.9575674105486577E-004
                        0                       32  0.3200387827265826E+002  0.0000000000000000E+000  0.9442448761056892E-004
                        0                       33  0.3301335094952946E+002  0.0000000000000000E+000  0.9286291621357539E-004
                        0                       34  0.3402249898508822E+002  0.0000000000000000E+000  0.9125692715647275E-004
                        0                       35  0.3503166617350814E+002  0.0000000000000000E+000  0.8951090641019178E-004
                        0                       36  0.3604071673119034E+002  0.0000000000000000E+000  0.8765233730883270E-004
                        0                       37  0.3704938589578759E+002  0.0000000000000000E+000  0.8564136114923857E-004
                        0                       38  0.3805785229010559E+002  0.0000000000000000E+000  0.8362898653717917E-004
                        0                       39  0.3906595974932196E+002  0.0000000000000000E+000  0.8154852588110797E-004
                        0                       40  0.4007386789753836E+002  0.0000000000000000E+000  0.7949644765548817E-004
                        0                       41  0.4108151369052565E+002  0.0000000000000000E+000  0.7735910569337601E-004
                        0                       42  0.4208858931240799E+002  0.0000000000000000E+000  0.7526054166868267E-004
                        0                       43  0.4309544790452973E+002  0.0000000000000000E+000  0.7325668849581035E-004
                        0                       44  0.4410206216977593E+002  0.0000000000000000E+000  0.7122052204717202E-004
                        0                       45  0.4510800785185145E+002  0.0000000000000000E+000  0.6922859867671101E-004
                        0                       46  0.4611356042416459E+002  0.0000000000000000E+000  0.6740382536618213E-004
                        0                       47  0.4711885229291817E+002  0.0000000000000000E+000  0.6568766727135678E-004
                        0                       48  0.4812370621263860E+002  0.0000000000000000E+000  0.6406381309027711E-004
                        0                       49  0.4912822087984024E+002  0.0000000000000000E+000  0.6257411106063332E-004
                        0                       50  0.5013237764155048E+002  0.0000000000000000E+000  0.6123687064739947E-004
                        0                       51  0.5113623414198486E+002  0.0000000000000000E+000  0.6004236817191473E-004
                        0                       52  0.5213983780172088E+002  0.0000000000000000E+000  0.5901478492030945E-004
                        0                       53  0.5314329298207226E+002  0.0000000000000000E+000  0.5814851019701034E-004
                        0                       54  0.5414660124087917E+002  0.0000000000000000E+000  0.5742312875522599E-004
                        0                       55  0.5514979857728338E+002  0.0000000000000000E+000  0.5683287453377795E-004
                        0                       56  0.5615285243665057E+002  0.0000000000000000E+000  0.5637756670197520E-004
                        0                       57  0.5715576863701701E+002  0.0000000000000000E+000  0.5609967373591693E-004
                        0                       58  0.5815869790760056E+002  0.0000000000000000E+000  0.5600152508138313E-004
                        0                       59  0.5916175344441557E+002  0.0000000000000000E+000  0.5608035113346289E-004
                        0                       60  0.6016497998840789E+002  0.0000000000000000E+000  0.5630110474695797E-004
                        0                       61  0.6116842495901982E+002  0.0000000000000000E+000  0.5665560089291910E-004
                        0                       62  0.6217211684647022E+002  0.0000000000000000E+000  0.5715685799475612E-004
                        0                       63  0.6317607686661263E+002  0.0000000000000000E+000  0.5778299198979359E-004
                        0                       64  0.6418036858565502E+002  0.0000000000000000E+000  0.5849769597853739E-004
                        0                       65  0.6518498768964888E+002  0.0000000000000000E+000  0.5932844437382956E-004
                        0                       66  0.6618989005128230E+002  0.0000000000000000E+000  0.6022207376620064E-004
                        0                       67  0.6719512932481514E+002  0.0000000000000000E+000  0.6120259678860122E-004
                        0                       68  0.6820079304788571E+002  0.0000000000000000E+000  0.6227011827400203E-004
                        0                       69  0.6920678315397936E+002  0.0000000000000000E+000  0.6335827205050979E-004
                        0                       70  0.7021314670592918E+002  0.0000000000000000E+000  0.6449971482277880E-004
                        0                       71  0.7121985488776679E+002  0.0000000000000000E+000  0.6565198603573514E-004
                        0                       72  0.7222691307827375E+002  0.0000000000000000E+000  0.6680102050379720E-004
                        0                       73  0.7323427094035411E+002  0.0000000000000000E+000  0.6796012955035755E-004
                        0                       74  0.7424190659548302E+002  0.0000000000000000E+000  0.6909676434362717E-004
                        0                       75  0.7524983800861594E+002  0.0000000000000000E+000  0.7020781980812439E-004
                        0                       76  0.7625801490906899E+002  0.0000000000000000E+000  0.7126895158983882E-004
                        0                       77  0.7726642108459956E+002  0.0000000000000000E+000  0.7227206340012959E-004
                        0                       78  0.7827504385343896E+002  0.0000000000000000E+000  0.7323033337164231E-004
                        0                       79  0.7928384462022420E+002  0.0000000000000000E+000  0.7412191446509438E-004
                        0                       80  0.8029282825112678E+002  0.0000000000000000E+000  0.7491570840516357E-004
                        0                       81  0.8130192000707696E+002  0.0000000000000000E+000  0.7560492556921428E-004
                        0                       82  0.8231117563107593E+002  0.0000000000000000E+000  0.7623590699518488E-004
                        0                       83  0.8332047865329648E+002  0.0000000000000000E+000  0.7675644450627186E-004
                        0                       84  0.8432987130214069E+002  0.0000000000000000E+000  0.7717032085588426E-004
                        0                       85  0.8533932605825881E+002  0.0000000000000000E+000  0.7747460551004331E-004
                        0                       86  0.8634881931362649E+002  0.0000000000000000E+000  0.7771121583691648E-004
                        0                       87  0.8735835160029016E+002  0.0000000000000000E+000  0.7782496847030919E-004
                        0                       88  0.8836784320247146E+002  0.0000000000000000E+000  0.7781550935836175E-004
                        0                       89  0.8937733964446522E+002  0.0000000000000000E+000  0.7771855197991417E-004
                        0                       90  0.9038677484152181E+002  0.0000000000000000E+000  0.7752573340703579E-004
                        0                       91  0.9139613611840015E+002  0.0000000000000000E+000  0.7723748992224744E-004
                        0                       92  0.9240541861385650E+002  0.0000000000000000E+000  0.7683780028256681E-004
                        0                       93  0.9341459122729944E+002  0.0000000000000000E+000  0.7639185194072972E-004
                        0                       94  0.9442365684545854E+002  0.0000000000000000E+000  0.7587969103765124E-004
                        0                       95  0.9543260052437547E+002  0.0000000000000000E+000  0.7528814026674414E-004
                        0                       96  0.9644138693643626E+002  0.0000000000000000E+000  0.7461988858966398E-004
                        0                       97  0.9745005381884803E+002  0.0000000000000000E+000  0.7391632673125063E-004
                        0                       98  0.9845851411656994E+002  0.0000000000000000E+000  0.7317986642303248E-004
                        0                       99  0.9946683555132067E+002  0.0000000000000000E+000  0.7239418746920299E-004
                        0                      100  0.1004749497341051E+003  0.0000000000000000E+000  0.7160043624475402E-004
                        0                      101  0.1014828918863691E+003  0.0000000000000000E+000  0.7077682101522586E-004
                        0                      102  0.1024906354247099E+003  0.0000000000000000E+000  0.6994238964317177E-004
                        0                      103  0.1034981867566250E+003  0.0000000000000000E+000  0.6909869505718937E-004
                        0                      104  0.1045055535598532E+003  0.0000000000000000E+000  0.6829976918146546E-004
                        0                      105  0.1055127127799043E+003  0.0000000000000000E+000  0.6751125585170589E-004
                        0                      106  0.1065196886225520E+003  0.0000000000000000E+000  0.6674706769430988E-004
                        0                      107  0.1075264992366213E+003  0.0000000000000000E+000  0.6602067336904178E-004
                        0                      108  0.1085331075632540E+003  0.0000000000000000E+000  0.6531899799262212E-004
                        0                      109  0.1095395811935228E+003  0.0000000000000000E+000  0.6467590146153731E-004
                        0                      110  0.1105458732364999E+003  0.0000000000000000E+000  0.6408985303039661E-004
                        0                      111  0.1115520561865092E+003  0.0000000000000000E+000  0.6359029770288257E-004
                        0                      112  0.1125580882247399E+003  0.0000000000000000E+000  0.6312636546387842E-004
                        0                      113  0.1135640211844492E+003  0.0000000000000000E+000  0.6272382160196143E-004
                        0                      114  0.1145698944976712E+003  0.0000000000000000E+000  0.6238495154778542E-004
                        0                      115  0.1155756429120321E+003  0.0000000000000000E+000  0.6211297302623195E-004
                        0                      116  0.1165813954279791E+003  0.0000000000000000E+000  0.6195708973302922E-004
                        0                      117  0.1175870715956511E+003  0.0000000000000000E+000  0.6184426053459192E-004
                        0                      118  0.1185927967296865E+003  0.0000000000000000E+000  0.6179473654672630E-004
                        0                      119  0.1195985248985269E+003  0.0000000000000000E+000  0.6178275324952926E-004
                        0                      120  0.1206043062782739E+003  0.0000000000000000E+000  0.6188177653057843E-004
                        0                      121  0.1216101659760865E+003  0.0000000000000000E+000  0.6204739403564753E-004
                        0                      122  0.1226160828804558E+003  0.0000000000000000E+000  0.6225465893818253E-004
                        0                      123  0.1236221166654564E+003  0.0000000000000000E+000  0.6254872908247142E-004
                        0                      124  0.1246282532015386E+003  0.0000000000000000E+000  0.6286448246962373E-004
                        0                      125  0.1256344870258695E+003  0.0000000000000000E+000  0.6323799845026587E-004
                        0                      126  0.1266408700730548E+003  0.0000000000000000E+000  0.6363977297333559E-004
                        0                      127  0.1276473460050038E+003  0.0000000000000000E+000  0.6413860053033617E-004
                        0                      128  0.1286540059463164E+003  0.0000000000000000E+000  0.6464166492018112E-004
                        0                      129  0.1296607572238945E+003  0.0000000000000000E+000  0.6515839254256028E-004
                        0                      130  0.1306677057123538E+003  0.0000000000000000E+000  0.6569027639949074E-004
                        0                      131  0.1316748125422157E+003  0.0000000000000000E+000  0.6626488233219751E-004
                        0                      132  0.1326820416376432E+003  0.0000000000000000E+000  0.6678037374849801E-004
                        0                      133  0.1336894704647934E+003  0.0000000000000000E+000  0.6739014188387943E-004
                        0                      134  0.1346970118816628E+003  0.0000000000000000E+000  0.6799478845166145E-004
                        0                      135  0.1357047363114017E+003  0.0000000000000000E+000  0.6846573817402333E-004
                        0                      136  0.1367125862412752E+003  0.0000000000000000E+000  0.6901736570257316E-004
                        0                      137  0.1377205442658164E+003  0.0000000000000000E+000  0.6950702089741199E-004
                        0                      138  0.1387286383216740E+003  0.0000000000000000E+000  0.6998958393806213E-004
                        0                      139  0.1397368271297397E+003  0.0000000000000000E+000  0.7049410794932597E-004
                        0                      140  0.1407451427160867E+003  0.0000000000000000E+000  0.7086703955191231E-004
                        0                      141  0.1417534943223093E+003  0.0000000000000000E+000  0.7120214540295122E-004
                        0                      142  0.1427619433422745E+003  0.0000000000000000E+000  0.7156141422038843E-004
                        0                      143  0.1437704708242468E+003  0.0000000000000000E+000  0.7186929292244720E-004
                        0                      144  0.1447789894321737E+003  0.0000000000000000E+000  0.7209248767212912E-004
                        0                      145  0.1457876137602600E+003  0.0000000000000000E+000  0.7228984831430205E-004
                        0                      146  0.1467962109165385E+003  0.0000000000000000E+000  0.7248033648613717E-004
                        0                      147  0.1478048780701693E+003  0.0000000000000000E+000  0.7255186777151458E-004
                        0                      148  0.1488135177338802E+003  0.0000000000000000E+000  0.7256783462770106E-004
                        0                      149  0.1498221618697321E+003  0.0000000000000000E+000  0.7259649120476100E-004
