                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5528976082965675E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1091627257775291E+002  0.0000000000000000E+000  0.4692208988858604E-001
                        0                        2  0.2024008797825937E+002  0.0000000000000000E+000  0.2289967180753587E-002
                        0                        3  0.2818548443296390E+002  0.0000000000000000E+000  0.3203917437969585E-003
                        0                        4  0.3595376694143549E+002  0.0000000000000000E+000  0.6791147220834077E-004
                        0                        5  0.4312152381551353E+002  0.0000000000000000E+000  0.1670049607818912E-004
                        0                        6  0.4978487352061823E+002  0.0000000000000000E+000  0.8275365840764356E-005
                        0                        7  0.5699463232948998E+002  0.0000000000000000E+000  0.5030966549205068E-005
                        0                        8  0.6397868202885584E+002  0.0000000000000000E+000  0.3136062734640337E-005
                        0                        9  0.7095243378379737E+002  0.0000000000000000E+000  0.2709903535311670E-005
                        0                       10  0.7828527748383929E+002  0.0000000000000000E+000  0.2539350243293783E-005
                        0                       11  0.8565590179204119E+002  0.0000000000000000E+000  0.2210815652601607E-005
                        0                       12  0.9295147595701894E+002  0.0000000000000000E+000  0.2039886280667008E-005
                        0                       13  0.1003565838110967E+003  0.0000000000000000E+000  0.2012255445709611E-005
                        0                       14  0.1078260201294977E+003  0.0000000000000000E+000  0.1943363292081202E-005
                        0                       15  0.1152747646880017E+003  0.0000000000000000E+000  0.1892025205039680E-005
                        0                       16  0.1227629984223925E+003  0.0000000000000000E+000  0.1893019650884403E-005
                        0                       17  0.1302944030601287E+003  0.0000000000000000E+000  0.1881984697515299E-005
                        0                       18  0.1378252804834944E+003  0.0000000000000000E+000  0.1860249276384475E-005
                        0                       19  0.1453629506050693E+003  0.0000000000000000E+000  0.1859055943725509E-005
