                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     720                                      818                  3.6413507197269956E+006                  4.0036153566939277E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999868467482E-001                  9.9999999550229368E-001                  1.0000000000000000E+000                  9.9999999986544119E-001                  9.9999999868467482E-001                  9.9999999550229368E-001                  1.0000000000000000E+000                  9.9999999986544119E-001                  8.7986515610557023E-002                 -7.6914464176375863E-001                  0.0000000000000000E+000                  3.9574731326549624E+000                  8.5704215913289157E+005                  1.2753238691020230E+000                  2.4597450569371254E-001                  4.0920683777039377E+000                 -2.6250089719908529E-009                  7.1867212047643685E+000                  1.8086236310842434E+000                  1.7088723418475627E+001                  5.9691332630405847E-001                  3.9998774311873125E-001                  3.9995743194964073E-001                  8.3570530064995963E-001                  5.5994205714487899E-001                  6.4325096776450764E+001                  0.0000000000000000E+000                  1.1159772353076512E+003                  8.0952228062194972E+003                  7.7730158998073766E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      821                  3.7449106356938328E+006                  4.0253353223319621E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999898275060E-001                  9.9999999655931238E-001                  1.0000000000000000E+000                  9.9999999989499655E-001                  9.9999999898275060E-001                  9.9999999655931238E-001                  1.0000000000000000E+000                  9.9999999989499655E-001                  2.7783479234454228E-001                 -3.4356044792011331E-001                  0.0000000000000000E+000                  3.9723241977883670E+000                  9.1112416288001207E+005                  1.2831922323714253E+000                  2.2020655706160414E-001                  4.1436042749681548E+000                 -2.2780663917591104E-009                  7.2104446408872596E+000                  1.8540941450218114E+000                  1.7158116714763366E+001                  5.9689699562449172E-001                  4.0000566724141090E-001                  3.9995743194964073E-001                  8.3570381311385677E-001                  5.5994388919910654E-001                  7.0004405225796958E+001                  0.0000000000000000E+000                  1.2352808257229165E+003                  8.5525003152109439E+003                  7.1424076583075894E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      833                  3.8546654218135434E+006                  4.0544048377639594E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999918587568E-001                  9.9999999734826295E-001                  9.9999999998314126E-001                  9.9999999991808175E-001                  9.9999999918587568E-001                  9.9999999734826295E-001                  9.9999999998314126E-001                  9.9999999991808175E-001                  4.2237348534935326E-001                  3.2704046811844141E-002                  0.0000000000000000E+000                  3.9862279539249350E+000                  9.6721287603933655E+005                  1.2858154094894709E+000                  1.9371063334749111E-001                  4.1965961223963806E+000                 -1.9426427866344925E-009                  7.2344344715984530E+000                  1.8923782986333371E+000                  1.7220542691286774E+001                  5.9686091180843737E-001                  4.0002559342927907E-001                  3.9995743194964040E-001                  8.3570125388148109E-001                  5.5994678841206258E-001                  7.6432488561680827E+001                  0.0000000000000000E+000                  1.3734272806726260E+003                  9.1120541462623096E+003                  6.5417207971254429E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      843                  3.9739243171439664E+006                  4.0948621409863257E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999939290685E-001                  9.9999999794215533E-001                  9.9999999998665678E-001                  9.9999999993597155E-001                  9.9999999939290685E-001                  9.9999999794215533E-001                  9.9999999998665678E-001                  9.9999999993597155E-001                  5.3759417256512509E-001                  3.0113790584596190E-001                  0.0000000000000000E+000                  3.9987091307761151E+000                  1.0081365033187516E+006                  1.2811379175234683E+000                  1.6640953366213046E-001                  4.2511983217671023E+000                 -1.6370202517225259E-009                  7.2574297759247592E+000                  1.9243539549283351E+000                  1.7275631247263437E+001                  5.9680558981797438E-001                  4.0005188081263388E-001                  3.9995743194964062E-001                  8.3569660820931346E-001                  5.5995094386025568E-001                  8.3751947569182704E+001                  0.0000000000000000E+000                  1.5352081969681117E+003                  9.9436597290482568E+003                  5.9700104237812329E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      850                  4.1073636163986931E+006                  4.1512578493142245E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999950911778E-001                  9.9999999838714060E-001                  9.9999999998900047E-001                  9.9999999994959055E-001                  9.9999999950911778E-001                  9.9999999838714060E-001                  9.9999999998900047E-001                  9.9999999994959055E-001                  6.3899169418133661E-001                  4.1147639678642967E-001                  0.0000000000000000E+000                  4.0093788780760535E+000                  1.0473986355989330E+006                  1.2678584044968739E+000                  1.3843028254895695E-001                  4.3071568239934495E+000                 -1.3285819205761804E-009                  7.2744542849598295E+000                  1.9567187516416660E+000                  1.7325144710412857E+001                  5.9675337056560962E-001                  4.0009092981280875E-001                  3.9995743194964078E-001                  8.3568904645270858E-001                  5.5995674750759439E-001                  9.1982387252121626E+001                  0.0000000000000000E+000                  1.7250071882205641E+003                  1.0947307437602809E+004                  5.4358232585278683E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     770                                      848                  4.2621918775827559E+006                  4.2242940450663164E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999961165664E-001                  9.9999999872266931E-001                  9.9999999999150024E-001                  9.9999999995994948E-001                  9.9999999961165664E-001                  9.9999999872266931E-001                  9.9999999999150024E-001                  9.9999999995994948E-001                  7.3498194679024742E-001                  4.2552222572374360E-001                  0.0000000000000000E+000                  4.0181794485707174E+000                  1.0779967000957490E+006                  1.2465008905341730E+000                  1.1015038457827828E-001                  4.3637166199348068E+000                 -1.0225318954422220E-009                  7.2896663134521074E+000                  1.9892451027271978E+000                  1.7373011714566815E+001                  5.9669229986408812E-001                  4.0015205399757098E-001                  3.9995743194964078E-001                  8.3567810683761357E-001                  5.5996508120008159E-001                  1.0113344733008067E+002                  0.0000000000000000E+000                  1.9451380070621049E+003                  1.2193280233019468E+004                  4.9439627858041213E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      853                  4.4539777895905674E+006                  4.3367462506490400E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  4.7645223026638776E-004                  7.8130802090763812E-008                  9.9999999968196918E-001                  9.9999999897560632E-001                  4.7645223026638776E-004                  7.8130802090763812E-008                  9.9999999968196918E-001                  9.9999999897560632E-001                  8.2763394939455637E-001                  4.1459461626737920E-001                  0.0000000000000000E+000                  4.0251340735003263E+000                  1.0935385172819798E+006                  1.2184062253161125E+000                  8.2193802110029426E-002                  4.4196297848713044E+000                 -7.1497868413299672E-010                  7.3074438944370979E+000                  2.0171896046538622E+000                  1.7418823909230809E+001                  5.9659517736188461E-001                  4.0025035801747649E-001                  3.9995743194964078E-001                  8.3566208518667506E-001                  5.5997794422504821E-001                  1.1109981756694235E+002                  0.0000000000000000E+000                  2.1947561381899700E+003                  1.3726842508097949E+004                  4.5004574350333996E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     790                                      873                  4.7272491731217522E+006                  4.5278788015879909E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  3.7014961934855983E-002                  7.8130801636616933E-008                  9.9999999974837517E-001                  9.9999999916537219E-001                  3.7014961934855983E-002                  7.8130801636616933E-008                  9.9999999974837517E-001                  9.9999999916537219E-001                  9.1876509190236522E-001                  4.3002063545503266E-001                  0.0000000000000000E+000                  4.0306208287753442E+000                  1.1101021407834170E+006                  1.1863851268031358E+000                  5.5209742303505858E-002                  4.4735979044843512E+000                 -4.0802545166708428E-010                  7.3261368320464362E+000                  2.0383260897552460E+000                  1.7458718948619723E+001                  5.9653754554402172E-001                  4.0030807211750058E-001                  3.9995743194964078E-001                  8.3563481733237244E-001                  5.6000130492861622E-001                  1.2164706494576596E+002                  0.0000000000000000E+000                  2.4695112803251791E+003                  1.5387040319972817E+004                  4.1102512438168196E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      885                  5.2409404032642832E+006                  4.8763754922440654E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.7967200236753538E-002                  7.8130801414572328E-008                  9.9999999979134402E-001                  9.9999999930399674E-001                  9.7967200236753538E-002                  7.8130801414572328E-008                  9.9999999979134402E-001                  9.9999999930399674E-001                  9.9053520850577992E-001                  4.8921824658881874E-001                  0.0000000000000000E+000                  4.0326826093410988E+000                  1.1147328937530457E+006                  1.1426260289857464E+000                  2.9206632263301259E-002                  4.5256041245647607E+000                 -1.6207960085291112E-010                  7.3410325791535040E+000                  2.0445438201335624E+000                  1.7479794832314685E+001                  5.9638202766151638E-001                  4.0046406852230254E-001                  3.9995743194964078E-001                  8.3557223653237023E-001                  5.6005834771166596E-001                  1.3272852837309392E+002                  0.0000000000000000E+000                  2.7770669126867706E+003                  1.7305300104498026E+004                  3.7670876497215618E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     806                                      892                  6.0693704318645792E+006                  5.3158854911031961E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.2609200644153595E-001                  7.8130801192527723E-008                  9.9999999979915632E-001                  9.9999999934303518E-001                  1.2609200644153595E-001                  7.8130801192527723E-008                  9.9999999979915632E-001                  9.9999999934303518E-001                  9.9778386034049793E-001                  4.6704833473038715E-001                  0.0000000000000000E+000                  4.0295284071076729E+000                  1.1025841569410430E+006                  1.1093175003543365E+000                  1.8860772414447641E-002                  4.5462958442624677E+000                 -1.7609527041996399E-011                  7.3436203357779410E+000                  2.0389909277196017E+000                  1.7476676107003261E+001                  5.9602989414650598E-001                  4.0081718295163188E-001                  3.9995743194964078E-001                  8.3546367747899142E-001                  5.6016080996644724E-001                  1.3737487487450235E+002                  0.0000000000000000E+000                  2.9231773498261209E+003                  1.8296677078825880E+004                  3.6396757446132033E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      892                  7.4025211296072416E+006                  5.6326104752936956E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.3247594602693946E-001                  7.8130801192527723E-008                  9.9999999979915632E-001                  9.9999999934508654E-001                  1.3247594602693946E-001                  7.8130801192527723E-008                  9.9999999979915632E-001                  9.9999999934508654E-001                  9.9798781205154763E-001                  4.5017018994823099E-001                  0.0000000000000000E+000                  4.0290712687015136E+000                  1.1008797934890643E+006                  1.1061436016296382E+000                  1.8188099864418220E-002                  4.5476411893625270E+000                 -4.1970500991750712E-013                  7.3438898301749331E+000                  2.0381266424563798E+000                  1.7475841449117425E+001                  5.9538379785636841E-001                  4.0146517588109282E-001                  3.9995743194964078E-001                  8.3529118864802021E-001                  5.6032682467579686E-001                  1.3768113757240937E+002                  0.0000000000000000E+000                  2.9337903734395722E+003                  1.8374507969867103E+004                  3.6315795236441854E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     820                                      895                  2.0770765058203418E+007                  6.4244229357699432E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.3889937345297387E-001                  7.8130800970483118E-008                  9.9999999979915632E-001                  9.9999999933452210E-001                  1.3889937345297387E-001                  7.8130800970483118E-008                  9.9999999979915632E-001                  9.9999999933452210E-001                  9.9137525998782094E-001                  4.8086030861893370E-001                  0.0000000000000000E+000                  4.0281814271928358E+000                  1.0978936863648589E+006                  1.1075092504441177E+000                  2.0650607289013592E-002                  4.5427161745133358E+000                  1.0631431444719383E-012                  7.3442090436693901E+000                  2.0359969078206093E+000                  1.7471643168275971E+001                  5.8888858493016671E-001                  4.0797773161208839E-001                  3.9995743194964078E-001                  8.3357070176148318E-001                  5.6202154579458885E-001                  1.3654126093871358E+002                  0.0000000000000000E+000                  2.9036815502019149E+003                  1.8202380378307804E+004                  3.6618967523994420E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      899                  1.0232418995522320E+008                  7.1827972602366783E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.4212043338563607E-001                  7.8130803862237996E-008                  9.9999999977571874E-001                  9.9999999925918404E-001                  1.4212043338563607E-001                  7.8130803862237996E-008                  9.9999999977571874E-001                  9.9999999925918404E-001                  9.4752797855471993E-001                  6.4917175190100529E-001                  0.0000000000000000E+000                  4.0243447172173719E+000                  1.0854467484746829E+006                  1.1239963084829325E+000                  3.6567556259347531E-002                  4.5108822765726675E+000                  9.4836903146063841E-013                  7.3469126843326409E+000                  2.0337890195140162E+000                  1.7457064509949831E+001                  5.4830122279212001E-001                  4.4863240214367545E-001                  3.9995743194964034E-001                  8.2287447384108758E-001                  5.7267547140906550E-001                  1.2941885858261423E+002                  0.0000000000000000E+000                  2.7104003339221908E+003                  1.7054145713856487E+004                  3.8634245849172448E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     840                                      910                  2.7154737478364301E+008                  7.2136427346069985E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.3567831352031512E-001                  7.8130801638528911E-008                  9.9999999971712505E-001                  9.9999999905712222E-001                  1.3567831352031512E-001                  7.8130801638528911E-008                  9.9999999971712505E-001                  9.9999999905712222E-001                  8.6271604911836053E-001                  8.6693408211063083E-001                  0.0000000000000000E+000                  4.0182200284913545E+000                  1.0663104927205269E+006                  1.1653744123098080E+000                  6.9505985624821742E-002                  4.4450054178417195E+000                  1.1828398882245963E-012                  7.3594461788811252E+000                  2.0506864369989728E+000                  1.7448408689626483E+001                  4.5107615820687463E-001                  5.4591810222715653E-001                  3.9995743194964073E-001                  7.9904918510726075E-001                  5.9646039704027898E-001                  1.1586630091262874E+002                  0.0000000000000000E+000                  2.3454108386433950E+003                  1.4846323926983314E+004                  4.3153185702979745E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     850                                      915                  4.1273648786835134E+008                  7.0943455861330262E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.2609200644153640E-001                  7.8130801583017760E-008                  9.9999999963900010E-001                  9.9999999877241219E-001                  1.2609200644153640E-001                  7.8130801583017760E-008                  9.9999999963900010E-001                  9.9999999877241219E-001                  7.4927250192555972E-001                  1.0184314618703085E+000                  0.0000000000000000E+000                  4.0107182994807058E+000                  1.0420504383649606E+006                  1.2048586307242388E+000                  1.0425155285333312E-001                  4.3755142833846969E+000                  1.7144741290774142E-012                  7.3746352985092427E+000                  2.0780602417942182E+000                  1.7447843295617616E+001                  3.5154775880765676E-001                  6.4546172789351763E-001                  3.9995743194964073E-001                  7.7714328681790190E-001                  6.1833668937235575E-001                  1.0312035542621095E+002                  0.0000000000000000E+000                  2.0159449003670134E+003                  1.2882258691555589E+004                  4.8487032257930996E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     852                                      921                  4.3669376404177320E+008                  7.0729612665523849E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.2133116057528520E-001                  7.8130801138821837E-008                  9.9999999961165631E-001                  9.9999999870420231E-001                  1.2133116057528520E-001                  7.8130801138821837E-008                  9.9999999961165631E-001                  9.9999999870420231E-001                  7.2235214526134128E-001                  1.0426500627119577E+000                  0.0000000000000000E+000                  4.0090068326167820E+000                  1.0363111656133303E+006                  1.2118447349747137E+000                  1.1116753870641785E-001                  4.3616823116785275E+000                  1.8546051522099761E-012                  7.3776839905097136E+000                  2.0841363436168332E+000                  1.7448162479676391E+001                  3.3217147826920490E-001                  6.6483911755344738E-001                  3.9995743194964073E-001                  7.7321823041436399E-001                  6.2225650339250993E-001                  1.0075743782215822E+002                  0.0000000000000000E+000                  1.9566016686164714E+003                  1.2535188044430650E+004                  4.9624128084968206E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      924                  5.2032699280250543E+008                  6.9743837470936878E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1032702590892079E-001                  7.8130801360866442E-008                  9.9999999950911755E-001                  9.9999999838409959E-001                  1.1032702590892079E-001                  7.8130801360866442E-008                  9.9999999950911755E-001                  9.9999999838409959E-001                  6.0451586946590985E-001                  1.1224392161713677E+000                  0.0000000000000000E+000                  4.0014187213669743E+000                  1.0100146176330479E+006                  1.2368817995079333E+000                  1.3886229347264323E-001                  4.3062928021460767E+000                  2.5431140235398004E-012                  7.3897855632349998E+000                  2.1097828652688717E+000                  1.7450304176043591E+001                  2.5771187408040663E-001                  7.3930104075680114E-001                  3.9995743194964073E-001                  7.5900405157855633E-001                  6.3645122804568599E-001                  9.1833546940958854E+001                  0.0000000000000000E+000                  1.7374285978005664E+003                  1.1279023122777817E+004                  5.4446334335910751E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      924                  6.0108539335118282E+008                  6.8527834486818504E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.0104186328305415E-001                  7.8130801360866442E-008                  9.9999999935775041E-001                  9.9999999785556015E-001                  1.0104186328305415E-001                  7.8130801360866442E-008                  9.9999999935775041E-001                  9.9999999785556015E-001                  4.4117817330413345E-001                  1.1922789916399048E+000                  0.0000000000000000E+000                  3.9907306657927402E+000                  9.7340397581013199E+005                  1.2624521318790531E+000                  1.7302357080667347E-001                  4.2379702474780165E+000                  3.6496724035852390E-012                  7.4054674557440388E+000                  2.1468266788412254E+000                  1.7457614357382507E+001                  1.7286685797354737E-001                  8.2414739331498443E-001                  3.9995743194964073E-001                  7.4446460049570173E-001                  6.5096922739146112E-001                  8.1925873606750358E+001                  0.0000000000000000E+000                  1.5028943050547759E+003                  9.9652893798228179E+003                  6.1030780385697599E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     880                                      927                  6.6637650403830671E+008                  6.8010932290800845E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  8.8870533965377640E-002                  7.8130801582911047E-008                  9.9999999915462556E-001                  9.9999999718569610E-001                  8.8870533965377640E-002                  7.8130801582911047E-008                  9.9999999915462556E-001                  9.9999999718569610E-001                  2.7684956535860816E-001                  1.2413581458912391E+000                  0.0000000000000000E+000                  3.9804270072731573E+000                  9.3510381561106106E+005                  1.2854678095961187E+000                  2.0513872670437164E-001                  4.1737399356826197E+000                  4.1532744945169072E-012                  7.4260223052513643E+000                  2.2019968235684688E+000                  1.7483881117497511E+001                  8.9876989048717770E-002                  9.0713848871303115E-001                  3.9995743194964073E-001                  7.3204939658195478E-001                  6.6336577232015448E-001                  7.3626237771580378E+001                  1.6535487168765636E+005                  1.3117466273097273E+003                  8.9304128722085970E+003                  6.7910573069237998E+003                  4.6103410034950667E-003                  2.5877105827026901E-004                                        0                                        0                                        5 
                                     890                                      985                  7.3700800258873892E+008                  6.6505487794229401E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999932650052E-001                  9.9999999779413040E-001                  9.9999999998509415E-001                  9.9999999993216770E-001                  9.9999999932650052E-001                  9.9999999779413040E-001                  9.9999999998509415E-001                  9.9999999993216770E-001                  6.8978420733981716E-001                  1.3251403802249144E+000                  1.0987827105976337E-001                  4.0103669709275449E+000                  1.0584522448378808E+006                  1.4141269762153692E+000                  2.0958838270522021E-001                  4.1648406236809228E+000                  2.2273676370308184E-011                  7.4182404655574947E+000                  2.9734567184538387E+000                  1.8201412345086521E+001                  7.1715028248145251E-005                  9.9694648106823325E-001                  3.9995743194964034E-001                  7.1690437410964158E-001                  6.7854413829989113E-001                  7.2673371042222911E+001                  1.3134672001850588E+003                  1.2415970224553914E+003                  7.7963091332836357E+003                  6.8800991729075313E+003                  6.1319711868394611E-001                  3.5891759501816549E-002                                        0                                        0                                        6 
                                     900                                     1034                  7.5555059438192093E+008                  6.2354672804677858E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999910775061E-001                  9.9999999705005982E-001                  9.9999999998040667E-001                  9.9999999990962041E-001                  9.9999999910775061E-001                  9.9999999705005982E-001                  9.9999999998040667E-001                  9.9999999990962041E-001                  6.6817617469133705E-001                  1.3609790763182323E+000                  1.1919457935336966E-001                  4.0038631882796443E+000                  1.0372571431587272E+006                  1.4406922920147438E+000                  2.3587860590070850E-001                  4.1122601772899463E+000                  1.1308724046899405E-011                  7.4034160609070518E+000                  3.1395140258723213E+000                  1.8361814182100662E+001                  9.1122192921975413E-008                  9.9701798761370775E-001                  3.9995743194964029E-001                  7.1187342893425065E-001                  6.8357828659259812E-001                  6.6605703349803775E+001                  7.7386278131593281E+002                  1.1082866638364449E+003                  7.0179318463684222E+003                  7.5068646505250526E+003                  1.1659607549265409E+000                  7.0071795226086961E-002                                        0                                        0                                        5 
                                     910                                     1042                  7.7499669608123064E+008                  6.2221578165038522E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999882089219E-001                  9.9999999621991620E-001                  9.9999999997493783E-001                  9.9999999988463195E-001                  9.9999999882089219E-001                  9.9999999621991620E-001                  9.9999999997493783E-001                  9.9999999988463195E-001                  6.4161366512575935E-001                  1.4004333264894622E+000                  1.3608965477735427E-001                  3.9948381967539044E+000                  1.0061601554721809E+006                  1.4694244363264992E+000                  2.6829466110806655E-001                  4.0474280668752298E+000                  1.9275290327815653E-011                  7.4120164529975368E+000                  3.3030430613398334E+000                  1.8546161572742147E+001                  3.5346820347193597E-012                  9.9701807902882456E-001                  3.9995743194964029E-001                  7.0625518330026438E-001                  6.8919604456174499E-001                  5.9826946810065131E+001                  5.6013099467447012E+002                  9.6456720663761553E+002                  6.2022322554341845E+003                  8.3574380218226561E+003                  1.8508784649810186E+000                  1.1480009553954924E-001                                        0                                        0                                        5 
                                     920                                     1036                  7.8808803498488069E+008                  6.0252727105976884E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999848034948E-001                  9.9999999496077785E-001                  9.9999999996556288E-001                  9.9999999984683485E-001                  9.9999999848034948E-001                  9.9999999496077785E-001                  9.9999999996556288E-001                  9.9999999984683485E-001                  6.0198714789672669E-001                  1.4328159848427735E+000                  1.4902364914037172E-001                  3.9831081119973217E+000                  9.7021190362748934E+005                  1.4914247620315590E+000                  3.0275499347376261E-001                  3.9785074021438378E+000                  3.3918731109913022E-011                  7.4256506142165417E+000                  3.4578056839000535E+000                  1.8730166431071847E+001                  6.1351294881552844E-018                  9.9701807903243733E-001                  3.9995743194964067E-001                  7.0223995393448491E-001                  6.9320843382922792E-001                  5.3368131426836030E+001                  4.2629159870492151E+002                  8.3421284042513935E+002                  5.4709685404725060E+003                  9.3688871360516896E+003                  2.8120067312723895E+000                  1.7989599001042900E-001                                        0                                        0                                        5 
                                     930                                     1038                  7.9668843265472078E+008                  5.8589883442392861E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999800359007E-001                  9.9999999323113464E-001                  9.9999999995775046E-001                  9.9999999979565179E-001                  9.9999999800359007E-001                  9.9999999323113464E-001                  9.9999999995775046E-001                  9.9999999979565179E-001                  5.5578575183672840E-001                  1.4574457592179577E+000                  1.5870718000868789E-001                  3.9700225524012591E+000                  9.1901219092916523E+005                  1.5071120568825624E+000                  3.3676976009138937E-001                  3.9104778689085844E+000                  5.6041682408973413E-011                  7.4433353301297256E+000                  3.5912365640269237E+000                  1.8898538264909110E+001                  1.6685072097275257E-025                  9.9701807903243744E-001                  3.9995743194964062E-001                  6.9948161623540539E-001                  6.9596338553033366E-001                  4.7713123717475646E+001                  3.5276026206576313E+002                  7.2408594381340413E+002                  4.9305258082577184E+003                  1.0479297120864621E+004                  3.9149861187484336E+000                  2.5797520119266520E-001                                        0                                        0                                        6 
                                     931                                     1043                  7.9738625159080362E+008                  5.8437427503294250E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999793548144E-001                  9.9999999302920184E-001                  9.9999999995775035E-001                  9.9999999978965448E-001                  9.9999999793548144E-001                  9.9999999302920184E-001                  9.9999999995775035E-001                  9.9999999978965448E-001                  5.5098022171350702E-001                  1.4595531979038450E+000                  1.5939255803065466E-001                  3.9686646932741350E+000                  9.1383888137410488E+005                  1.5084138085417318E+000                  3.4013635417522153E-001                  3.9037446807409202E+000                  5.8669939462581939E-011                  7.4453363788802296E+000                  3.6037910664095358E+000                  1.8914541226018311E+001                  2.1757595568570095E-026                  9.9701807903243744E-001                  3.9995743194964062E-001                  6.9925323539634088E-001                  6.9619142955639957E-001                  4.7188749350981595E+001                  3.4745675341222295E+002                  7.1406189528331583E+002                  4.8822573646439068E+003                  1.0595745953788437E+004                  4.0305413810358059E+000                  2.6635815219210707E-001                                        0                                        0                                        6 
                                     940                                     1045                  8.0273264873904860E+008                  5.7167739675361124E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999725439581E-001                  9.9999999086936764E-001                  1.0000000000000000E+000                  9.9999999972687981E-001                  9.9999999725439581E-001                  9.9999999086936764E-001                  1.0000000000000000E+000                  9.9999999972687981E-001                  5.0617492924259366E-001                  1.4762002656021025E+000                  1.6557984469282527E-001                  3.9560425291787813E+000                  8.6763562319825904E+005                  1.5182479227203947E+000                  3.7029773945526018E-001                  3.8434219101808429E+000                  8.7940018871374255E-011                  7.4645765063845451E+000                  3.7094099660771072E+000                  1.9052003063591890E+001                  1.3285150179924691E-035                  9.9701807903243744E-001                  3.9995743194964034E-001                  6.9747981077488386E-001                  6.9796193015085040E-001                  4.2755875624029521E+001                  3.0198940966590266E+002                  6.3055673647673518E+002                  4.4828176557444631E+003                  1.1694299150757928E+004                  5.2515090358272261E+000                  3.5608669955519590E-001                                        0                                        0                                        6 
                                     950                                     1047                  8.0718863215450215E+008                  5.5940101098656259E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999639822390E-001                  9.9999998761878295E-001                  1.0000000000000000E+000                  9.9999999963503161E-001                  9.9999999639822390E-001                  9.9999998761878295E-001                  1.0000000000000000E+000                  9.9999999963503161E-001                  4.5499586553663723E-001                  1.4902350649271032E+000                  1.7152186226834118E-001                  3.9414643467308124E+000                  8.2213602617356414E+005                  1.5258689859963959E+000                  4.0326463598919887E-001                  3.7774881171129655E+000                  1.3020256910274915E-010                  7.4871263169564051E+000                  3.8117718956720741E+000                  1.9189714763240328E+001                  0.0000000000000000E+000                  9.9701807903243744E-001                  3.9995743194964034E-001                  6.9596996505127617E-001                  6.9946885783097168E-001                  3.8418412042464766E+001                  2.6637408551015562E+002                  5.5090849335174005E+002                  4.0857758095425361E+003                  1.3014593092690513E+004                  6.8144147113997953E+000                  4.7521320758371288E-001                                        0                                        0                                        6 
