                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                                       pp                                      cno                             he_core_mass                                 log_Teff                       photosphere_csound                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                             log_center_T                           log_center_Rho                             log_center_P                                center_h1                               center_he4                              surface_he4                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                          acoustic_cutoff                          acoustic_radius                            ng_for_nu_max                          gs_per_delta_nu                              num_retries                              num_backups                                num_iters 
                                    2530                                     1501                  1.8193992317366913E+010                  4.5646147468439446E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999950914380686E-001                  3.6888469463001611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950914380686E-001                  3.6888469463001611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8394863033515085E-001                  1.9051759535501571E+000                  2.7893219207901165E-001                  3.6533634931865708E+000                  6.9936727868221793E+005                  1.9082684570338699E+000                  1.1706660785964200E+000                  1.9996471832122287E+000                  9.8945691648216975E-010                  7.6060022680682007E+000                  5.4182565152879079E+000                  2.1522862116500278E+001                  0.0000000000000000E+000                  9.9395578890560143E-001                  2.7051294910243134E-001                  3.7340892039587487E-001                  4.2071982993756968E-001                  2.3275793639354299E+000                  5.3806970745874750E+001                  1.2802328325326236E+001                  1.1763521372811599E+002                  2.1481544635909164E+005                  1.4516853584531339E+003                  2.6392956010809212E+002                                        0                                        0                                        6 
                                    2540                                     1514                  1.8194323390150852E+010                  4.5565651685625195E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999950914380686E-001                  3.6926002194301677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950914380686E-001                  3.6926002194301677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8350678822090616E-001                  1.9096631042880949E+000                  2.7931363966675948E-001                  3.6530949096014997E+000                  6.9914179452083982E+005                  1.9127507615263235E+000                  1.1734443980127882E+000                  1.9940905443794923E+000                  1.0070199574056455E-009                  7.6065571351364181E+000                  5.4197026450441168E+000                  2.1525172174890784E+001                  0.0000000000000000E+000                  9.9395578890560132E-001                  2.7051294910243129E-001                  3.7313835306580367E-001                  4.2099117565031574E-001                  2.3059139217157285E+000                  5.3716351153583474E+001                  1.2643479646668032E+001                  1.1617412267820852E+002                  2.1683376612253248E+005                  1.4724036386004723E+003                  2.6853652186868339E+002                                        0                                        0                                        6 
                                    2550                                     1516                  1.8194649544059967E+010                  4.5503673257525632E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999948292221819E-001                  3.6963411434747068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948292221819E-001                  3.6963411434747068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8311234362607798E-001                  1.9141187398915933E+000                  2.7968822890393824E-001                  3.6528230051188766E+000                  6.9891309035625891E+005                  1.9172021668744748E+000                  1.1762139096521098E+000                  1.9885515211008493E+000                  1.0431585856450296E-009                  7.6071115807905167E+000                  5.4211387994136109E+000                  2.1527466505479726E+001                  0.0000000000000000E+000                  9.9395578890560088E-001                  2.7051294910243140E-001                  3.7286905179324842E-001                  4.2126125202431941E-001                  2.2845213951232655E+000                  5.3627427445561146E+001                  1.2487156155607087E+001                  1.1473617120270183E+002                  2.1886422296912724E+005                  1.4933083492402175E+003                  2.7320030524513180E+002                                        0                                        0                                        6 
                                    2560                                     1519                  1.8194967534005398E+010                  4.5264109812426350E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999948292221819E-001                  3.7000747600910644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948292221819E-001                  3.7000747600910644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8233198895944902E-001                  1.9184699228353967E+000                  2.8006628584645793E-001                  3.6525834690209029E+000                  6.9871365298868984E+005                  1.9215534116882786E+000                  1.1788686042549599E+000                  1.9832421318951490E+000                  1.0128518331271201E-009                  7.6076603339740130E+000                  5.4225511420261530E+000                  2.1529723012910349E+001                  0.0000000000000000E+000                  9.9395578890560077E-001                  2.7051294910243140E-001                  3.7260381507517848E-001                  4.2152725267635033E-001                  2.2642109199855471E+000                  5.3540714975270056E+001                  1.2338828319789990E+001                  1.1337219369613743E+002                  2.2082748368830921E+005                  1.5137073232347120E+003                  2.7776970082589349E+002                                        0                                        0                                        6 
                                    2570                                     1529                  1.8195281583940842E+010                  4.4825640859888978E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999948292221819E-001                  3.7038004520432127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948292221819E-001                  3.7038004520432127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8149871085478519E-001                  1.9227741759580568E+000                  2.8043494145449677E-001                  3.6523231277132875E+000                  6.9849498705014819E+005                  1.9258847966117636E+000                  1.1815549793319333E+000                  1.9778693817412023E+000                  9.3419962773094633E-010                  7.6082093581837889E+000                  5.4239563766528374E+000                  2.1531968339362724E+001                  0.0000000000000000E+000                  9.9395578890560055E-001                  2.7051294910243140E-001                  3.7233921160457528E-001                  4.2179261842172683E-001                  2.2438410966522380E+000                  5.3455470014862335E+001                  1.2190775738943627E+001                  1.1201038494641470E+002                  2.2283217860034254E+005                  1.5345339649496864E+003                  2.8244719191768024E+002                                        0                                        0                                        6 
                                    2580                                     1524                  1.8195593984382267E+010                  4.4779750975940535E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944398828011E-001                  3.7075071255918973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944398828011E-001                  3.7075071255918973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8123003046806241E-001                  1.9271852142226755E+000                  2.8080459884407660E-001                  3.6520562159335905E+000                  6.9827062228004215E+005                  1.9302891012748922E+000                  1.1842909552228913E+000                  1.9723974299592861E+000                  9.5056243895715085E-010                  7.6087636215022361E+000                  5.4253663075810916E+000                  2.1534221377721174E+001                  0.0000000000000000E+000                  9.9395578890560066E-001                  2.7051294910243134E-001                  3.7207332988376346E-001                  4.2205926602971133E-001                  2.2232842053208088E+000                  5.3368288869433059E+001                  1.2041839826655588E+001                  1.1064041462518469E+002                  2.2489252557247962E+005                  1.5560511735120690E+003                  2.8729364005343365E+002                                        0                                        0                                        6 
                                    2590                                     1519                  1.8195904706919003E+010                  4.5074024615191215E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944398828011E-001                  3.7112316048520499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944398828011E-001                  3.7112316048520499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8118208733523711E-001                  1.9316580788703128E+000                  2.8118233992954178E-001                  3.6517998298132519E+000                  6.9805608286083175E+005                  1.9347221392337699E+000                  1.1870202464430077E+000                  1.9669388475190532E+000                  1.0654151923674843E-009                  7.6093207589161240E+000                  5.4267771484075276E+000                  2.1536475996437435E+001                  0.0000000000000000E+000                  9.9395578890560032E-001                  2.7051294910243134E-001                  3.7180618590524123E-001                  4.2232717984711476E-001                  2.2029701788712708E+000                  5.3279916901272038E+001                  1.1894945507322609E+001                  1.0928941772357823E+002                  2.2696630430838765E+005                  1.5778801197679577E+003                  2.9222688305236676E+002                                        0                                        0                                        6 
                                    2600                                     1530                  1.8196211896506077E+010                  4.5168853328980640E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999944398828011E-001                  3.7149581469922749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999944398828011E-001                  3.7149581469922749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8092261590250214E-001                  1.9360712511920561E+000                  2.8155709049259203E-001                  3.6515438137593601E+000                  6.9784176344588527E+005                  1.9391281297329142E+000                  1.1897352738003633E+000                  1.9615087928043420E+000                  1.0935479754908713E-009                  7.6098789845599022E+000                  5.4281829693177412E+000                  2.1538722769056321E+001                  0.0000000000000000E+000                  9.9395578890560043E-001                  2.7051294910243134E-001                  3.7153940151283604E-001                  4.2259473327087982E-001                  2.1829506454094183E+000                  5.3192417155670192E+001                  1.1750609938910108E+001                  1.0796193330695120E+002                  2.2904778037536604E+005                  1.5998890426928151E+003                  2.9721681142397546E+002                                        0                                        0                                        6 
                                    2610                                     1524                  1.8196511744432869E+010                  4.5123785117333961E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941476964982E-001                  3.7187059586635851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941476964982E-001                  3.7187059586635851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8053436834219849E-001                  1.9403801227580519E+000                  2.8192789025646303E-001                  3.6512724729736563E+000                  6.9761283245979901E+005                  1.9434289062463572E+000                  1.1924283436284924E+000                  1.9561226531480838E+000                  1.1227833940508504E-009                  7.6104314946872993E+000                  5.4295666082124381E+000                  2.1540934270292727E+001                  0.0000000000000000E+000                  9.9395578890559999E-001                  2.7051294910243134E-001                  3.7127639122543543E-001                  4.2285850206321590E-001                  2.1632748673342341E+000                  5.3107471516666735E+001                  1.1609404433542934E+001                  1.0666289758831438E+002                  2.3113105391740685E+005                  1.6219386923654640E+003                  3.0222904453337082E+002                                        0                                        0                                        6 
                                    2620                                     1520                  1.8196801616918816E+010                  4.4543935754062041E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941476964982E-001                  3.7223479316027885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941476964982E-001                  3.7223479316027885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7927298267413994E-001                  1.9444514965417703E+000                  2.8228672255097192E-001                  3.6510233062639483E+000                  6.9740340558460623E+005                  1.9475398623765228E+000                  1.1949821551129909E+000                  1.9510150301790867E+000                  9.9534973140651363E-010                  7.6109734537883291E+000                  5.4309160377534802E+000                  2.1543091278820391E+001                  6.4382541348202064E-046                  9.9395578890559977E-001                  2.7051294910243134E-001                  3.7101964611434113E-001                  4.2311598799746342E-001                  2.1447886841898756E+000                  5.3025955766478930E+001                  1.1476960877824393E+001                  1.0544462613843983E+002                  2.3312319935558538E+005                  1.6431779315240090E+003                  3.0707340306899192E+002                                        0                                        0                                        6 
                                    2630                                     1525                  1.8197093288287506E+010                  4.4544034131012999E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999941476964982E-001                  3.7259975678127377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941476964982E-001                  3.7259975678127377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7950199831206670E-001                  1.9488236801692664E+000                  2.8264421234090614E-001                  3.6507742161114258E+000                  6.9719528344690322E+005                  1.9518989869909658E+000                  1.1976598977252577E+000                  1.9456595449545531E+000                  1.0223639641833558E-009                  7.6115236469607366E+000                  5.4322809574914670E+000                  2.1545273132425258E+001                  0.0000000000000000E+000                  9.9395578890559932E-001                  2.7051294910243134E-001                  3.7075877529760332E-001                  4.2337761109633043E-001                  2.1255722411966440E+000                  5.2941270129152009E+001                  1.1339553675904076E+001                  1.0418093023327016E+002                  2.3523077235827679E+005                  1.6657494653105482E+003                  3.1224075703931652E+002                                        0                                        0                                        6 
                                    2640                                     1527                  1.8197371849232574E+010                  4.4421952999564169E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937138666317E-001                  3.7296236929433929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937138666317E-001                  3.7296236929433929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7825145413245269E-001                  1.9528180756541345E+000                  2.8300262270540488E-001                  3.6505236900643396E+000                  6.9698403871250816E+005                  1.9558879880245006E+000                  1.2001554503361969E+000                  1.9406684397326748E+000                  1.0475011991320912E-009                  7.6120578271957795E+000                  5.4335978137632619E+000                  2.1547378365712810E+001                  0.0000000000000000E+000                  9.9395578890559921E-001                  2.7051294910243134E-001                  3.7050725105343185E-001                  4.2362986192572033E-001                  2.1078279039189876E+000                  5.2861878316071284E+001                  1.1213214214633799E+001                  1.0301867189482097E+002                  2.3721101664437263E+005                  1.6870474216567611E+003                  3.1712634419860990E+002                                        0                                        0                                        6 
                                    2650                                     1520                  1.8197655893580158E+010                  4.4369137244428032E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937138666317E-001                  3.7333148152094109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937138666317E-001                  3.7333148152094109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7777666209858800E-001                  1.9570510718513416E+000                  2.8336195364446876E-001                  3.6502633277107330E+000                  6.9676496702418500E+005                  1.9601246169515862E+000                  1.2027944895069533E+000                  1.9353903613911621E+000                  1.0358787034536537E-009                  7.6126074760943174E+000                  5.4349478613895581E+000                  2.1549536746598321E+001                  0.0000000000000000E+000                  9.9395578890559888E-001                  2.7051294910243129E-001                  3.7024828385023517E-001                  4.2388957630329299E-001                  2.0892213800600854E+000                  5.2778200070429293E+001                  1.1081083353839377E+001                  1.0180322328745710E+002                  2.3932360867646307E+005                  1.7098704353188664E+003                  3.2237803439706909E+002                                        0                                        0                                        6 
                                    2660                                     1528                  1.8197936516712490E+010                  4.4308704514717494E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937138666317E-001                  3.7369628791919168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937138666317E-001                  3.7369628791919168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7729872172078809E-001                  1.9612694737327669E+000                  2.8372237776583153E-001                  3.6500129298457598E+000                  6.9655498893521272E+005                  1.9643370618494738E+000                  1.2054015076858431E+000                  1.9301763250333828E+000                  1.0557919084340720E-009                  7.6131573606302707E+000                  5.4362919513188563E+000                  2.1551685745807504E+001                  0.0000000000000000E+000                  9.9395578890559877E-001                  2.7051294910243129E-001                  3.6998994622800480E-001                  4.2414865961870085E-001                  2.0710072738059555E+000                  5.2696219979652298E+001                  1.0951998718335577E+001                  1.0061592529898692E+002                  2.4142841327695301E+005                  1.7327150687569690E+003                  3.2765393816392117E+002                                        0                                        0                                        6 
                                    2670                                     1518                  1.8198212809549721E+010                  4.4241906206618298E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999937138666317E-001                  3.7406464839723791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999937138666317E-001                  3.7406464839723791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7662183268197640E-001                  1.9654280935351491E+000                  2.8408767326094159E-001                  3.6497675047900779E+000                  6.9634931768903066E+005                  1.9684872627367693E+000                  1.2079674582408546E+000                  1.9250444239233595E+000                  1.0920677206910770E-009                  7.6137058289339432E+000                  5.4376259594473257E+000                  2.1553818773667306E+001                  0.0000000000000000E+000                  9.9395578890559844E-001                  2.7051294910243140E-001                  3.6973314417026004E-001                  4.2440620351176511E-001                  2.0532388247361850E+000                  5.2615094058496986E+001                  1.0826403163724073E+001                  9.9460739732436139E+001                  2.4351770187486280E+005                  1.7555186724519558E+003                  3.3293597525586728E+002                                        0                                        0                                        6 
                                    2680                                     1528                  1.8198485898485928E+010                  4.4210603036016414E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999933882978886E-001                  3.7442939262219033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933882978886E-001                  3.7442939262219033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7629138624739094E-001                  1.9696074719487160E+000                  2.8445252764740564E-001                  3.6495066404805931E+000                  6.9612956606548175E+005                  1.9726650219147803E+000                  1.2105780664488306E+000                  1.9198232075074078E+000                  1.0934012289365066E-009                  7.6142541063627336E+000                  5.4389537397269585E+000                  2.1555941961208298E+001                  0.0000000000000000E+000                  9.9395578890559844E-001                  2.7051294910243134E-001                  3.6947688485191560E-001                  4.2466320302727611E-001                  2.0353179007009072E+000                  5.2533621332315214E+001                  1.0700237356279638E+001                  9.8300105733906435E+001                  2.4566186924795082E+005                  1.7789725596560577E+003                  3.3838265217535252E+002                                        0                                        0                                        6 
                                    2690                                     1515                  1.8198755682583649E+010                  4.4139155371639722E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999933882978875E-001                  3.7479805313330333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999933882978875E-001                  3.7479805313330333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7546400500984050E-001                  1.9737061256647801E+000                  2.8481047772461920E-001                  3.6492332767854982E+000                  6.9589785655363218E+005                  1.9767563860544852E+000                  1.2131704759088717E+000                  1.9146383885873253E+000                  1.1198422356106200E-009                  7.6148027841447172E+000                  5.4402760947833038E+000                  2.1558056615785976E+001                  0.0000000000000000E+000                  9.9395578890559810E-001                  2.7051294910243134E-001                  3.6922130937642217E-001                  4.2491951709157361E-001                  2.0176784828443437E+000                  5.2452927219205350E+001                  1.0576580382086421E+001                  9.7162293365913854E+001                  2.4780955154715455E+005                  1.8025403528942445E+003                  3.4386793775550302E+002                                        0                                        0                                        6 
                                    2700                                     1510                  1.8199021433785923E+010                  4.4088576244994861E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999926882984358E-001                  3.7516106707425306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926882984358E-001                  3.7516106707425306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7501523206640335E-001                  1.9778347250131201E+000                  2.8516514825494249E-001                  3.6489797066771761E+000                  6.9568458318403992E+005                  1.9808783534343573E+000                  1.2157385998154533E+000                  1.9095021407741626E+000                  1.2015083222768828E-009                  7.6153493876174325E+000                  5.4415879032088998E+000                  2.1560154517072942E+001                  0.0000000000000000E+000                  9.9395578890559777E-001                  2.7051294910243134E-001                  3.6896716347537239E-001                  4.2517439751858055E-001                  2.0003592627516666E+000                  5.2372802117558926E+001                  1.0455283456955645E+001                  9.6046516302092385E+001                  2.4995510022145067E+005                  1.8262422152092881E+003                  3.4940616830351712E+002                                        0                                        0                                        6 
                                    2710                                     1524                  1.8199283504623955E+010                  4.4014199929207365E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999926882984358E-001                  3.7552741431731229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926882984358E-001                  3.7552741431731229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7397953764933860E-001                  1.9818577184573465E+000                  2.8551540769880240E-001                  3.6487425599229928E+000                  6.9548607015155395E+005                  1.9849178558254983E+000                  1.2182326445193903E+000                  1.9045140513662882E+000                  1.0868339325087075E-009                  7.6158952786894050E+000                  5.4428919534906690E+000                  2.1562240143811405E+001                  0.0000000000000000E+000                  9.9395578890559755E-001                  2.7051294910243134E-001                  3.6871417329974460E-001                  4.2542811922419665E-001                  1.9836884897260003E+000                  5.2293514810163025E+001                  1.0338708619874328E+001                  9.4974346546548091E+001                  2.5205570460766408E+005                  1.8496343035987904E+003                  3.5488941734929040E+002                                        0                                        0                                        6 
                                    2720                                     1522                  1.8199541791838951E+010                  4.3963043747717272E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999926882984358E-001                  3.7588898667935983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926882984358E-001                  3.7588898667935983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7349236367739962E-001                  1.9859083835109967E+000                  2.8586863024204689E-001                  3.6484993218054123E+000                  6.9528192142079386E+005                  1.9889538674819651E+000                  1.2207371265827844E+000                  1.8995050872394996E+000                  1.1459341529383880E-009                  7.6164392963179450E+000                  5.4441862567245725E+000                  2.1564310286829965E+001                  0.0000000000000000E+000                  9.9395578890559722E-001                  2.7051294910243134E-001                  3.6846250594302526E-001                  4.2568051456594330E-001                  1.9670898122437692E+000                  5.2214880788595188E+001                  1.0223013881953609E+001                  9.3910186488312647E+001                  2.5418259852084381E+005                  1.8733837926494325E+003                  3.6047238275285116E+002                                        0                                        0                                        6 
                                    2730                                     1521                  1.8199797806662872E+010                  4.3920502045010696E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999926882984358E-001                  3.7625016854290472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926882984358E-001                  3.7625016854290472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7294683226307772E-001                  1.9899565414933404E+000                  2.8621980611166892E-001                  3.6482513087704160E+000                  6.9507337965609797E+005                  1.9929931767266691E+000                  1.2232528072751292E+000                  1.8944737258548101E+000                  1.1702745608188711E-009                  7.6169847890963371E+000                  5.4454786761813647E+000                  2.1566377527413128E+001                  0.0000000000000000E+000                  9.9395578890559710E-001                  2.7051294910243134E-001                  3.6821072094418739E-001                  4.2593302778497288E-001                  1.9505590684509182E+000                  5.2137727689563796E+001                  1.0108148083271182E+001                  9.2853593294147487E+001                  2.5633676420631885E+005                  1.8974760585558097E+003                  3.6615402769077593E+002                                        0                                        0                                        6 
                                    2740                                     1523                  1.8200050146148540E+010                  4.3854109411332063E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999926882984358E-001                  3.7661270526333995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999926882984358E-001                  3.7661270526333995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7215483817482913E-001                  1.9939601649510330E+000                  2.8657228029640053E-001                  3.6479982916551683E+000                  6.9486002788068180E+005                  1.9969971609892625E+000                  1.2257608336369208E+000                  1.8894576731312271E+000                  1.1821648001657954E-009                  7.6175285831824020E+000                  5.4467618652625580E+000                  2.1568430108662419E+001                  0.0000000000000000E+000                  9.9395578890559666E-001                  2.7051294910243140E-001                  3.6796025006890354E-001                  4.2618422334458672E-001                  1.9342180195860723E+000                  5.2058431948104086E+001                  9.9949828092561877E+000                  9.1812549763131742E+001                  2.5850239990370956E+005                  1.9218826489436842E+003                  3.7192060477323884E+002                                        0                                        0                                        6 
                                    2750                                     1516                  1.8200299157578732E+010                  4.3836910485863685E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999922391702212E-001                  3.7696927211904929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922391702212E-001                  3.7696927211904929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7181657664164873E-001                  1.9979953114029760E+000                  2.8691803486929157E-001                  3.6477494164678950E+000                  6.9465062566576898E+005                  2.0010266914712149E+000                  1.2282733492524440E+000                  1.8844326419001807E+000                  1.1760790388216231E-009                  7.6180708880891652E+000                  5.4480367591834327E+000                  2.1570469511164681E+001                  0.0000000000000000E+000                  9.9395578890559633E-001                  2.7051294910243134E-001                  3.6771080727100336E-001                  4.2643438788060517E-001                  1.9179868063881604E+000                  5.1980449786031940E+001                  9.8828330258145716E+000                  9.0780938611346059E+001                  2.6069001013701991E+005                  1.9466080230769139E+003                  3.7778322225201504E+002                                        0                                        0                                        6 
                                    2760                                     1516                  1.8200545273976444E+010                  4.3777349310838387E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999922391702212E-001                  3.7732863618242446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922391702212E-001                  3.7732863618242446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7106888067009340E-001                  2.0019593427731723E+000                  2.8727348706381772E-001                  3.6474971145078001E+000                  6.9443770874231961E+005                  2.0049913887495747E+000                  1.2307603018118134E+000                  1.8794587367814417E+000                  1.1962415643608715E-009                  7.6186131273780768E+000                  5.4493063703713274E+000                  2.1572500567462217E+001                  0.0000000000000000E+000                  9.9395578890559599E-001                  2.7051294910243134E-001                  3.6746199300048943E-001                  4.2668392223170398E-001                  1.9020590997567244E+000                  5.1903291858028325E+001                  9.7731306305953094E+000                  8.9771746817721535E+001                  2.6287300960519607E+005                  1.9713847530336602E+003                  3.8367340521272985E+002                                        0                                        0                                        6 
                                    2770                                     1524                  1.8200788247774902E+010                  4.3730605991074265E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999922391702212E-001                  3.7769097113372779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922391702212E-001                  3.7769097113372779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7050924745882057E-001                  2.0059216705726497E+000                  2.8761870712213072E-001                  3.6472586754298435E+000                  6.9423754353491671E+005                  2.0089461079093156E+000                  1.2332145395475973E+000                  1.8745502613098741E+000                  1.2127714705563440E-009                  7.6191543953885201E+000                  5.4505688726681640E+000                  2.1574520345761265E+001                  0.0000000000000000E+000                  9.9395578890559533E-001                  2.7051294910243134E-001                  3.6721411641817076E-001                  4.2693251642578761E-001                  1.8864738915366830E+000                  5.1827815302067030E+001                  9.6659478521301896E+000                  8.8785927317520816E+001                  2.6504474948906410E+005                  1.9961475948353127E+003                  3.8958210606119485E+002                                        0                                        0                                        6 
                                    2780                                     1521                  1.8201028075649967E+010                  4.3655044616065819E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999922391702212E-001                  3.7805253586058207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999922391702212E-001                  3.7805253586058207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6929325514350257E-001                  2.0098018333309735E+000                  2.8796629431643112E-001                  3.6470195239412782E+000                  6.9403632523376727E+005                  2.0128277491828568E+000                  1.2356336631614988E+000                  1.8697120140820711E+000                  1.2403871549547569E-009                  7.6196949389133195E+000                  5.4518246800208257E+000                  2.1576529515467882E+001                  0.0000000000000000E+000                  9.9395578890559499E-001                  2.7051294910243134E-001                  3.6696723013494370E-001                  4.2718011778475917E-001                  1.8712412918544381E+000                  5.1751697382134665E+001                  9.5614944284339938E+000                  8.7825151844910110E+001                  2.6720231227074401E+005                  2.0209223415071579E+003                  3.9550651431783723E+002                                        0                                        0                                        6 
