                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6964172120539888E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1101504864975065E+002  0.0000000000000000E+000  0.7216736141886402E-003
                        0                        3  0.1496749598091274E+002  0.0000000000000000E+000  0.7181777903501643E-004
                        0                        4  0.1832368925345535E+002  0.0000000000000000E+000  0.2334778183508495E-004
                        0                        5  0.2198590126512060E+002  0.0000000000000000E+000  0.1154817240066795E-004
                        0                        6  0.2560369245775067E+002  0.0000000000000000E+000  0.9181561824481800E-005
                        0                        7  0.2949415412121168E+002  0.0000000000000000E+000  0.7404344948268984E-005
                        0                        8  0.3333247780773509E+002  0.0000000000000000E+000  0.6853841675970474E-005
                        0                        9  0.3731723948568130E+002  0.0000000000000000E+000  0.6597917177759936E-005
                        0                       10  0.4129963308251192E+002  0.0000000000000000E+000  0.6368510107673039E-005
                        0                       11  0.4532656073004487E+002  0.0000000000000000E+000  0.6341231079338791E-005
                        0                       12  0.4937108589475245E+002  0.0000000000000000E+000  0.6341434994075918E-005
                        0                       13  0.5344063311088345E+002  0.0000000000000000E+000  0.6385151787502621E-005
                        0                       14  0.5751746602713298E+002  0.0000000000000000E+000  0.6439231265593389E-005
                        0                       15  0.6161174226510010E+002  0.0000000000000000E+000  0.6523920422237323E-005
                        0                       16  0.6571142918766436E+002  0.0000000000000000E+000  0.6601654301593646E-005
                        0                       17  0.6982269610967117E+002  0.0000000000000000E+000  0.6697273511038437E-005
                        0                       18  0.7393838403475534E+002  0.0000000000000000E+000  0.6772558405884473E-005
                        0                       19  0.7806042678791916E+002  0.0000000000000000E+000  0.6864935550814481E-005
                        0                       20  0.8218832599445368E+002  0.0000000000000000E+000  0.6934615021725721E-005
                        0                       21  0.8631862604538094E+002  0.0000000000000000E+000  0.7003653094058454E-005
                        0                       22  0.9045396620921686E+002  0.0000000000000000E+000  0.7063142752694051E-005
                        0                       23  0.9459143653197992E+002  0.0000000000000000E+000  0.7111305702043630E-005
                        0                       24  0.9873203844289546E+002  0.0000000000000000E+000  0.7148656386654645E-005
                        0                       25  0.1028743638223591E+003  0.0000000000000000E+000  0.7173086719239168E-005
                        0                       26  0.1070186983034233E+003  0.0000000000000000E+000  0.7187956787925215E-005
                        0                       27  0.1111648130281831E+003  0.0000000000000000E+000  0.7189315456765799E-005
                        0                       28  0.1153120010775334E+003  0.0000000000000000E+000  0.7178633861661572E-005
                        0                       29  0.1194604086237563E+003  0.0000000000000000E+000  0.7157866806068803E-005
                        0                       30  0.1236095151660422E+003  0.0000000000000000E+000  0.7122827039815773E-005
                        0                       31  0.1277596547334101E+003  0.0000000000000000E+000  0.7080032441337913E-005
                        0                       32  0.1319099598316685E+003  0.0000000000000000E+000  0.7024153360549080E-005
                        0                       33  0.1360607955069208E+003  0.0000000000000000E+000  0.6956521845331942E-005
                        0                       34  0.1402116789098546E+003  0.0000000000000000E+000  0.6882927408208792E-005
                        0                       35  0.1443628205338922E+003  0.0000000000000000E+000  0.6797292245051399E-005
                        0                       36  0.1485139306559781E+003  0.0000000000000000E+000  0.6707707459372145E-005
