                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103264022422939E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1009234791178150E+002  0.0000000000000000E+000  0.4592848628143925E-004
                        0                        5  0.1214547552232539E+002  0.0000000000000000E+000  0.2776693397041272E-004
                        0                        6  0.1434120175787096E+002  0.0000000000000000E+000  0.2535654995334948E-004
                        0                        7  0.1653698821307309E+002  0.0000000000000000E+000  0.2106567647916260E-004
                        0                        8  0.1879361758407355E+002  0.0000000000000000E+000  0.2105654510584601E-004
                        0                        9  0.2107805098017243E+002  0.0000000000000000E+000  0.2009082319458378E-004
                        0                       10  0.2336933832519240E+002  0.0000000000000000E+000  0.1994140414038740E-004
                        0                       11  0.2568055318146657E+002  0.0000000000000000E+000  0.1998113599993505E-004
                        0                       12  0.2800187711382446E+002  0.0000000000000000E+000  0.2013918595671971E-004
                        0                       13  0.3032846902860983E+002  0.0000000000000000E+000  0.2029639793478729E-004
                        0                       14  0.3266412252446042E+002  0.0000000000000000E+000  0.2063976854526216E-004
                        0                       15  0.3500274623328006E+002  0.0000000000000000E+000  0.2089604695980648E-004
                        0                       16  0.3734741969147186E+002  0.0000000000000000E+000  0.2128486728898484E-004
                        0                       17  0.3969465398786664E+002  0.0000000000000000E+000  0.2158006922835813E-004
                        0                       18  0.4204495329602885E+002  0.0000000000000000E+000  0.2196871141696872E-004
                        0                       19  0.4439865836463130E+002  0.0000000000000000E+000  0.2228794225366862E-004
                        0                       20  0.4675331293023445E+002  0.0000000000000000E+000  0.2263639465619459E-004
                        0                       21  0.4911102483499424E+002  0.0000000000000000E+000  0.2296023053560298E-004
                        0                       22  0.5146968559484999E+002  0.0000000000000000E+000  0.2326355918634441E-004
                        0                       23  0.5383006306302750E+002  0.0000000000000000E+000  0.2355129870892007E-004
                        0                       24  0.5619154278440082E+002  0.0000000000000000E+000  0.2382471019161501E-004
                        0                       25  0.5855439352811050E+002  0.0000000000000000E+000  0.2406462119246311E-004
                        0                       26  0.6091805107026701E+002  0.0000000000000000E+000  0.2428572885496745E-004
                        0                       27  0.6328251638771664E+002  0.0000000000000000E+000  0.2447920976042932E-004
                        0                       28  0.6564782690428410E+002  0.0000000000000000E+000  0.2464657811042221E-004
                        0                       29  0.6801369729385263E+002  0.0000000000000000E+000  0.2477894598687475E-004
                        0                       30  0.7038022900567324E+002  0.0000000000000000E+000  0.2489058855572686E-004
                        0                       31  0.7274707452380215E+002  0.0000000000000000E+000  0.2496076679030473E-004
                        0                       32  0.7511446899081774E+002  0.0000000000000000E+000  0.2500832941992660E-004
                        0                       33  0.7748218339681765E+002  0.0000000000000000E+000  0.2502362438826475E-004
                        0                       34  0.7984999214294375E+002  0.0000000000000000E+000  0.2501556013671415E-004
                        0                       35  0.8221815853514806E+002  0.0000000000000000E+000  0.2497693949287981E-004
                        0                       36  0.8458640627411296E+002  0.0000000000000000E+000  0.2492101898962915E-004
                        0                       37  0.8695481647568305E+002  0.0000000000000000E+000  0.2482921751406814E-004
                        0                       38  0.8932327174024230E+002  0.0000000000000000E+000  0.2471491057215129E-004
                        0                       39  0.9169184463256742E+002  0.0000000000000000E+000  0.2456753561678663E-004
                        0                       40  0.9406018000847928E+002  0.0000000000000000E+000  0.2441304312208065E-004
                        0                       41  0.9642892462078430E+002  0.0000000000000000E+000  0.2423399238007830E-004
                        0                       42  0.9879708748921408E+002  0.0000000000000000E+000  0.2402769544511834E-004
                        0                       43  0.1011654928405512E+003  0.0000000000000000E+000  0.2382388880718931E-004
                        0                       44  0.1035337639059212E+003  0.0000000000000000E+000  0.2358667687778567E-004
                        0                       45  0.1059016125539028E+003  0.0000000000000000E+000  0.2332362360512890E-004
                        0                       46  0.1082695991852168E+003  0.0000000000000000E+000  0.2306358288824475E-004
                        0                       47  0.1106372251596218E+003  0.0000000000000000E+000  0.2277530141013876E-004
                        0                       48  0.1130043854211115E+003  0.0000000000000000E+000  0.2248985407456879E-004
                        0                       49  0.1153716094720922E+003  0.0000000000000000E+000  0.2220083386510420E-004
                        0                       50  0.1177385935228912E+003  0.0000000000000000E+000  0.2189966176816803E-004
                        0                       51  0.1201048382548540E+003  0.0000000000000000E+000  0.2159395760226578E-004
                        0                       52  0.1224709485634637E+003  0.0000000000000000E+000  0.2127984458346527E-004
                        0                       53  0.1248370017588998E+003  0.0000000000000000E+000  0.2099817965698121E-004
                        0                       54  0.1272026921663001E+003  0.0000000000000000E+000  0.2069049830601143E-004
                        0                       55  0.1295678463362431E+003  0.0000000000000000E+000  0.2036700099997231E-004
                        0                       56  0.1319325448826387E+003  0.0000000000000000E+000  0.2008616428830537E-004
                        0                       57  0.1342971778233892E+003  0.0000000000000000E+000  0.1979982578109934E-004
                        0                       58  0.1366617669115466E+003  0.0000000000000000E+000  0.1949029343462815E-004
                        0                       59  0.1390259531893645E+003  0.0000000000000000E+000  0.1921362084903455E-004
                        0                       60  0.1413892825835046E+003  0.0000000000000000E+000  0.1892619373351825E-004
                        0                       61  0.1437521670482596E+003  0.0000000000000000E+000  0.1865277983518460E-004
                        0                       62  0.1461148431835962E+003  0.0000000000000000E+000  0.1842296780759993E-004
                        0                       63  0.1484775107396724E+003  0.0000000000000000E+000  0.1819705136657765E-004
