                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201195660657840E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1028258281767077E+002  0.0000000000000000E+000  0.1453614699866897E-003
                        0                       13  0.1115185899244179E+002  0.0000000000000000E+000  0.1495462147216149E-003
                        0                       14  0.1202469409933581E+002  0.0000000000000000E+000  0.1524621030812674E-003
                        0                       15  0.1289811817233786E+002  0.0000000000000000E+000  0.1566866144332082E-003
                        0                       16  0.1377236367405080E+002  0.0000000000000000E+000  0.1593576151537780E-003
                        0                       17  0.1464788987442220E+002  0.0000000000000000E+000  0.1626574396548314E-003
                        0                       18  0.1552359653886286E+002  0.0000000000000000E+000  0.1649769015066947E-003
                        0                       19  0.1640039918268268E+002  0.0000000000000000E+000  0.1673708267062005E-003
                        0                       20  0.1727726714931341E+002  0.0000000000000000E+000  0.1690436515530218E-003
                        0                       21  0.1815473099800289E+002  0.0000000000000000E+000  0.1704085487093614E-003
                        0                       22  0.1903245267631831E+002  0.0000000000000000E+000  0.1713140554340920E-003
                        0                       23  0.1991037500229655E+002  0.0000000000000000E+000  0.1716582377553452E-003
                        0                       24  0.2078841344084163E+002  0.0000000000000000E+000  0.1716853240280630E-003
                        0                       25  0.2166660874518954E+002  0.0000000000000000E+000  0.1712283476702010E-003
                        0                       26  0.2254491087593315E+002  0.0000000000000000E+000  0.1703830735291455E-003
                        0                       27  0.2342312746627612E+002  0.0000000000000000E+000  0.1691545344201858E-003
                        0                       28  0.2430149619772880E+002  0.0000000000000000E+000  0.1674864106352192E-003
                        0                       29  0.2517968355657478E+002  0.0000000000000000E+000  0.1654807253449833E-003
                        0                       30  0.2605781542408401E+002  0.0000000000000000E+000  0.1631869709073804E-003
                        0                       31  0.2693576626618812E+002  0.0000000000000000E+000  0.1605596398636988E-003
                        0                       32  0.2781359009927481E+002  0.0000000000000000E+000  0.1577896518231136E-003
                        0                       33  0.2869125886266728E+002  0.0000000000000000E+000  0.1547748022129214E-003
                        0                       34  0.2956863480689995E+002  0.0000000000000000E+000  0.1515831233393798E-003
                        0                       35  0.3044595610521960E+002  0.0000000000000000E+000  0.1482717632505911E-003
                        0                       36  0.3132276086674564E+002  0.0000000000000000E+000  0.1448510207837893E-003
                        0                       37  0.3219949469513286E+002  0.0000000000000000E+000  0.1413735399375650E-003
                        0                       38  0.3307572330789705E+002  0.0000000000000000E+000  0.1379163642641225E-003
                        0                       39  0.3395170125657648E+002  0.0000000000000000E+000  0.1346202127220198E-003
                        0                       40  0.3482752101351752E+002  0.0000000000000000E+000  0.1313438638691823E-003
                        0                       41  0.3570300963643755E+002  0.0000000000000000E+000  0.1281079113699340E-003
                        0                       42  0.3657806658143684E+002  0.0000000000000000E+000  0.1250050167209843E-003
                        0                       43  0.3745286637631714E+002  0.0000000000000000E+000  0.1221476672092702E-003
                        0                       44  0.3832758396875809E+002  0.0000000000000000E+000  0.1193750145455569E-003
                        0                       45  0.3920183025827487E+002  0.0000000000000000E+000  0.1166816745766845E-003
                        0                       46  0.4007567819405100E+002  0.0000000000000000E+000  0.1142455088228864E-003
                        0                       47  0.4094924404419508E+002  0.0000000000000000E+000  0.1121063176991505E-003
                        0                       48  0.4182259462024396E+002  0.0000000000000000E+000  0.1102912769824478E-003
                        0                       49  0.4269580109483278E+002  0.0000000000000000E+000  0.1087450559092619E-003
                        0                       50  0.4356898106013379E+002  0.0000000000000000E+000  0.1074625765958817E-003
                        0                       51  0.4444203929178158E+002  0.0000000000000000E+000  0.1063972023999478E-003
                        0                       52  0.4531501447458731E+002  0.0000000000000000E+000  0.1055905096220992E-003
                        0                       53  0.4618793628233914E+002  0.0000000000000000E+000  0.1050397829638036E-003
                        0                       54  0.4706087466039951E+002  0.0000000000000000E+000  0.1047650465073679E-003
                        0                       55  0.4793388396373346E+002  0.0000000000000000E+000  0.1047359425831852E-003
                        0                       56  0.4880700919245614E+002  0.0000000000000000E+000  0.1049581300824875E-003
                        0                       57  0.4968026288630083E+002  0.0000000000000000E+000  0.1054032774411664E-003
                        0                       58  0.5055369344378832E+002  0.0000000000000000E+000  0.1060306815056474E-003
                        0                       59  0.5142732387549137E+002  0.0000000000000000E+000  0.1068624253764985E-003
                        0                       60  0.5230117389161643E+002  0.0000000000000000E+000  0.1078868283957399E-003
                        0                       61  0.5317521489065804E+002  0.0000000000000000E+000  0.1090351921303299E-003
                        0                       62  0.5404954061487348E+002  0.0000000000000000E+000  0.1103110105661910E-003
                        0                       63  0.5492413531009202E+002  0.0000000000000000E+000  0.1117440363198991E-003
                        0                       64  0.5579895657712379E+002  0.0000000000000000E+000  0.1132339942993968E-003
                        0                       65  0.5667405089826507E+002  0.0000000000000000E+000  0.1148097763112641E-003
                        0                       66  0.5754940241653985E+002  0.0000000000000000E+000  0.1164157695938994E-003
                        0                       67  0.5842499838237499E+002  0.0000000000000000E+000  0.1180388268621326E-003
                        0                       68  0.5930083314541573E+002  0.0000000000000000E+000  0.1196883716207694E-003
                        0                       69  0.6017688726268007E+002  0.0000000000000000E+000  0.1213310423677114E-003
                        0                       70  0.6105314123218804E+002  0.0000000000000000E+000  0.1229068475886883E-003
                        0                       71  0.6192962409401974E+002  0.0000000000000000E+000  0.1244657926983800E-003
                        0                       72  0.6280626512958358E+002  0.0000000000000000E+000  0.1259269590114046E-003
                        0                       73  0.6368310699958774E+002  0.0000000000000000E+000  0.1273187282374105E-003
                        0                       74  0.6456008818373449E+002  0.0000000000000000E+000  0.1286109185109497E-003
                        0                       75  0.6543717569089809E+002  0.0000000000000000E+000  0.1297748266007095E-003
                        0                       76  0.6631436699711308E+002  0.0000000000000000E+000  0.1308260445196007E-003
                        0                       77  0.6719165493866274E+002  0.0000000000000000E+000  0.1317762915538726E-003
                        0                       78  0.6806902375971251E+002  0.0000000000000000E+000  0.1325833228187257E-003
                        0                       79  0.6894647377900804E+002  0.0000000000000000E+000  0.1332736575326135E-003
                        0                       80  0.6982395828617018E+002  0.0000000000000000E+000  0.1338074319890242E-003
                        0                       81  0.7070147189434076E+002  0.0000000000000000E+000  0.1341883678784961E-003
                        0                       82  0.7157901079242792E+002  0.0000000000000000E+000  0.1344230032571192E-003
                        0                       83  0.7245652627970189E+002  0.0000000000000000E+000  0.1344837340776095E-003
                        0                       84  0.7333404991514871E+002  0.0000000000000000E+000  0.1344465674399032E-003
                        0                       85  0.7421151942015223E+002  0.0000000000000000E+000  0.1342767324823930E-003
                        0                       86  0.7508896216709242E+002  0.0000000000000000E+000  0.1339654504862094E-003
                        0                       87  0.7596633630947704E+002  0.0000000000000000E+000  0.1335839639667085E-003
                        0                       88  0.7684364219895117E+002  0.0000000000000000E+000  0.1330320348855148E-003
                        0                       89  0.7772087467780433E+002  0.0000000000000000E+000  0.1324141659234412E-003
                        0                       90  0.7859801885612578E+002  0.0000000000000000E+000  0.1317152851497690E-003
                        0                       91  0.7947507794267972E+002  0.0000000000000000E+000  0.1309136593894116E-003
                        0                       92  0.8035202922788550E+002  0.0000000000000000E+000  0.1300754893535602E-003
                        0                       93  0.8122890182132953E+002  0.0000000000000000E+000  0.1291645708526793E-003
                        0                       94  0.8210563570189649E+002  0.0000000000000000E+000  0.1282103067447695E-003
                        0                       95  0.8298230628375259E+002  0.0000000000000000E+000  0.1272508620910248E-003
                        0                       96  0.8385880547937353E+002  0.0000000000000000E+000  0.1262437358392284E-003
                        0                       97  0.8473525311757891E+002  0.0000000000000000E+000  0.1252571855551852E-003
                        0                       98  0.8561152314025644E+002  0.0000000000000000E+000  0.1242566283018527E-003
                        0                       99  0.8648772407272591E+002  0.0000000000000000E+000  0.1232479390882832E-003
                        0                      100  0.8736377297295795E+002  0.0000000000000000E+000  0.1223280132348026E-003
                        0                      101  0.8823973493714831E+002  0.0000000000000000E+000  0.1213740530856169E-003
                        0                      102  0.8911557434957447E+002  0.0000000000000000E+000  0.1205200381801399E-003
                        0                      103  0.8999131946931456E+002  0.0000000000000000E+000  0.1196899184403208E-003
                        0                      104  0.9086696826340385E+002  0.0000000000000000E+000  0.1189136726729290E-003
                        0                      105  0.9174251848200845E+002  0.0000000000000000E+000  0.1182098451792290E-003
                        0                      106  0.9261801170641523E+002  0.0000000000000000E+000  0.1175900351193677E-003
                        0                      107  0.9349340794590118E+002  0.0000000000000000E+000  0.1170295302245625E-003
                        0                      108  0.9436879542966656E+002  0.0000000000000000E+000  0.1165664713084881E-003
                        0                      109  0.9524409222500115E+002  0.0000000000000000E+000  0.1161837305520652E-003
                        0                      110  0.9611942610565563E+002  0.0000000000000000E+000  0.1158930544412135E-003
                        0                      111  0.9699470092497151E+002  0.0000000000000000E+000  0.1156591595878747E-003
                        0                      112  0.9787003357964997E+002  0.0000000000000000E+000  0.1155248236492060E-003
                        0                      113  0.9874532136671677E+002  0.0000000000000000E+000  0.1154657813400727E-003
                        0                      114  0.9962066197259587E+002  0.0000000000000000E+000  0.1154988318565011E-003
                        0                      115  0.1004959995669314E+003  0.0000000000000000E+000  0.1156589539672454E-003
                        0                      116  0.1013713741248337E+003  0.0000000000000000E+000  0.1158212594234017E-003
