                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388836726012200E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1016717554766210E+002  0.0000000000000000E+000  0.4093393275486742E-004
                        0                        7  0.1173342891981784E+002  0.0000000000000000E+000  0.3861033304488407E-004
                        0                        8  0.1338294261690015E+002  0.0000000000000000E+000  0.3780086860831046E-004
                        0                        9  0.1502014037804148E+002  0.0000000000000000E+000  0.3700168828681674E-004
                        0                       10  0.1667681194864329E+002  0.0000000000000000E+000  0.3734152803335761E-004
                        0                       11  0.1834075843175645E+002  0.0000000000000000E+000  0.3773895811495680E-004
                        0                       12  0.2001101278208269E+002  0.0000000000000000E+000  0.3813082491859986E-004
                        0                       13  0.2168596248513946E+002  0.0000000000000000E+000  0.3894676804932342E-004
                        0                       14  0.2336457748975659E+002  0.0000000000000000E+000  0.3951733292500679E-004
                        0                       15  0.2504745080956174E+002  0.0000000000000000E+000  0.4040715816327891E-004
                        0                       16  0.2673177889736328E+002  0.0000000000000000E+000  0.4104160013604537E-004
                        0                       17  0.2841909555897363E+002  0.0000000000000000E+000  0.4191258693198713E-004
                        0                       18  0.3010817059650766E+002  0.0000000000000000E+000  0.4256862030885868E-004
                        0                       19  0.3179849170491709E+002  0.0000000000000000E+000  0.4333728326083949E-004
                        0                       20  0.3349074923160072E+002  0.0000000000000000E+000  0.4397170165989615E-004
                        0                       21  0.3518365958483198E+002  0.0000000000000000E+000  0.4461142742734446E-004
                        0                       22  0.3687791523940369E+002  0.0000000000000000E+000  0.4517281394331269E-004
                        0                       23  0.3857295276001550E+002  0.0000000000000000E+000  0.4568897063441282E-004
                        0                       24  0.4026876907453124E+002  0.0000000000000000E+000  0.4611467461442262E-004
                        0                       25  0.4196507487240407E+002  0.0000000000000000E+000  0.4649849328293996E-004
                        0                       26  0.4366208597878448E+002  0.0000000000000000E+000  0.4679622006520315E-004
                        0                       27  0.4535947795127313E+002  0.0000000000000000E+000  0.4703689864854228E-004
                        0                       28  0.4705718328607652E+002  0.0000000000000000E+000  0.4719001971256315E-004
                        0                       29  0.4875534744749569E+002  0.0000000000000000E+000  0.4730159119700458E-004
                        0                       30  0.5045366995362433E+002  0.0000000000000000E+000  0.4732240561217558E-004
                        0                       31  0.5215223227120322E+002  0.0000000000000000E+000  0.4727592960490207E-004
                        0                       32  0.5385100281436732E+002  0.0000000000000000E+000  0.4716869668800733E-004
                        0                       33  0.5554978440212707E+002  0.0000000000000000E+000  0.4699873383710257E-004
                        0                       34  0.5724884444658462E+002  0.0000000000000000E+000  0.4674868255935195E-004
                        0                       35  0.5894769933495019E+002  0.0000000000000000E+000  0.4644744135371577E-004
                        0                       36  0.6064658303952032E+002  0.0000000000000000E+000  0.4609534665283907E-004
                        0                       37  0.6234554503643815E+002  0.0000000000000000E+000  0.4567655809796221E-004
                        0                       38  0.6404412111375372E+002  0.0000000000000000E+000  0.4520668537290834E-004
                        0                       39  0.6574284679325295E+002  0.0000000000000000E+000  0.4472020157103501E-004
                        0                       40  0.6744133961370996E+002  0.0000000000000000E+000  0.4416735911746966E-004
                        0                       41  0.6913964193122244E+002  0.0000000000000000E+000  0.4360077940796667E-004
                        0                       42  0.7083790746200555E+002  0.0000000000000000E+000  0.4301085422254243E-004
                        0                       43  0.7253573813410860E+002  0.0000000000000000E+000  0.4237953442541054E-004
                        0                       44  0.7423357132015541E+002  0.0000000000000000E+000  0.4175466897390728E-004
                        0                       45  0.7593114455000887E+002  0.0000000000000000E+000  0.4107571818640575E-004
                        0                       46  0.7762823304052277E+002  0.0000000000000000E+000  0.4038957428488246E-004
                        0                       47  0.7932513495119289E+002  0.0000000000000000E+000  0.3969972839166729E-004
                        0                       48  0.8102172484543817E+002  0.0000000000000000E+000  0.3903120888377336E-004
                        0                       49  0.8271803223205916E+002  0.0000000000000000E+000  0.3831722469087659E-004
                        0                       50  0.8441376348203381E+002  0.0000000000000000E+000  0.3763955127702394E-004
                        0                       51  0.8610909814853888E+002  0.0000000000000000E+000  0.3699261165819442E-004
                        0                       52  0.8780446189180142E+002  0.0000000000000000E+000  0.3637642970462638E-004
                        0                       53  0.8949961820167582E+002  0.0000000000000000E+000  0.3573916471204679E-004
                        0                       54  0.9119427125869642E+002  0.0000000000000000E+000  0.3513195810487560E-004
                        0                       55  0.9288839062749521E+002  0.0000000000000000E+000  0.3454391053389240E-004
                        0                       56  0.9458222874145871E+002  0.0000000000000000E+000  0.3402451092647869E-004
                        0                       57  0.9627598241347712E+002  0.0000000000000000E+000  0.3352469106772578E-004
                        0                       58  0.9796952419933895E+002  0.0000000000000000E+000  0.3305633801869702E-004
                        0                       59  0.9966283798891570E+002  0.0000000000000000E+000  0.3258788783147840E-004
                        0                       60  0.1013558181404547E+003  0.0000000000000000E+000  0.3216910106003296E-004
                        0                       61  0.1030485046881045E+003  0.0000000000000000E+000  0.3176667347950397E-004
                        0                       62  0.1047409236723476E+003  0.0000000000000000E+000  0.3141668596838875E-004
                        0                       63  0.1064330774465731E+003  0.0000000000000000E+000  0.3111656534009577E-004
                        0                       64  0.1081250959998615E+003  0.0000000000000000E+000  0.3084914811137322E-004
                        0                       65  0.1098170150007225E+003  0.0000000000000000E+000  0.3062774906049664E-004
                        0                       66  0.1115088990450216E+003  0.0000000000000000E+000  0.3045793496412993E-004
                        0                       67  0.1132007672805796E+003  0.0000000000000000E+000  0.3031239155804068E-004
                        0                       68  0.1148926709030904E+003  0.0000000000000000E+000  0.3021825168064421E-004
                        0                       69  0.1165845805540104E+003  0.0000000000000000E+000  0.3016395595372813E-004
                        0                       70  0.1182765723011159E+003  0.0000000000000000E+000  0.3013229466646328E-004
                        0                       71  0.1199685849400869E+003  0.0000000000000000E+000  0.3014293573480763E-004
                        0                       72  0.1216607773644540E+003  0.0000000000000000E+000  0.3017957793125675E-004
                        0                       73  0.1233529957931266E+003  0.0000000000000000E+000  0.3026384741114381E-004
                        0                       74  0.1250454043837588E+003  0.0000000000000000E+000  0.3036334134186391E-004
                        0                       75  0.1267379657243226E+003  0.0000000000000000E+000  0.3053114379107882E-004
                        0                       76  0.1284307536567023E+003  0.0000000000000000E+000  0.3069773363424458E-004
                        0                       77  0.1301237519848513E+003  0.0000000000000000E+000  0.3089582990959911E-004
                        0                       78  0.1318170330938828E+003  0.0000000000000000E+000  0.3111151220209283E-004
                        0                       79  0.1335104745815589E+003  0.0000000000000000E+000  0.3133770548297881E-004
                        0                       80  0.1352042253106893E+003  0.0000000000000000E+000  0.3157238998816783E-004
                        0                       81  0.1368981852418074E+003  0.0000000000000000E+000  0.3186118210805661E-004
                        0                       82  0.1385924262160383E+003  0.0000000000000000E+000  0.3212338324587478E-004
                        0                       83  0.1402868906597929E+003  0.0000000000000000E+000  0.3243370854466140E-004
                        0                       84  0.1419816144868806E+003  0.0000000000000000E+000  0.3272899821482189E-004
                        0                       85  0.1436765764108657E+003  0.0000000000000000E+000  0.3304113318396028E-004
                        0                       86  0.1453717838907140E+003  0.0000000000000000E+000  0.3333356428166377E-004
                        0                       87  0.1470672117632332E+003  0.0000000000000000E+000  0.3365739222645237E-004
                        0                       88  0.1487628874446449E+003  0.0000000000000000E+000  0.3396363483468710E-004
