                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5529306241766399E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1738058569236155E+002  0.0000000000000000E+000  0.1432904733654078E-002
                        0                        3  0.2414833814797881E+002  0.0000000000000000E+000  0.1590302563260176E-003
                        0                        4  0.3011075563775666E+002  0.0000000000000000E+000  0.2840866950492218E-004
                        0                        5  0.3572778741624334E+002  0.0000000000000000E+000  0.1212805615025008E-004
                        0                        6  0.4160204261171508E+002  0.0000000000000000E+000  0.6395176073261640E-005
                        0                        7  0.4740183347782295E+002  0.0000000000000000E+000  0.4933953281659967E-005
                        0                        8  0.5357057813811585E+002  0.0000000000000000E+000  0.4118235110712388E-005
                        0                        9  0.5967593132811321E+002  0.0000000000000000E+000  0.3569885241576666E-005
                        0                       10  0.6591389134975196E+002  0.0000000000000000E+000  0.3425558273023892E-005
                        0                       11  0.7222486726052264E+002  0.0000000000000000E+000  0.3261507989239447E-005
                        0                       12  0.7855235214720976E+002  0.0000000000000000E+000  0.3166283391642384E-005
                        0                       13  0.8492162495188927E+002  0.0000000000000000E+000  0.3122209082804431E-005
                        0                       14  0.9131260320886638E+002  0.0000000000000000E+000  0.3102310950008830E-005
                        0                       15  0.9772895574896896E+002  0.0000000000000000E+000  0.3098077718616584E-005
                        0                       16  0.1041553931975327E+003  0.0000000000000000E+000  0.3097838454312534E-005
                        0                       17  0.1105948711278076E+003  0.0000000000000000E+000  0.3117475098219392E-005
                        0                       18  0.1170468423122999E+003  0.0000000000000000E+000  0.3136127277399552E-005
                        0                       19  0.1235029442128934E+003  0.0000000000000000E+000  0.3161295517748837E-005
                        0                       20  0.1299687705698717E+003  0.0000000000000000E+000  0.3192817617415417E-005
                        0                       21  0.1364386831706574E+003  0.0000000000000000E+000  0.3220379345075877E-005
                        0                       22  0.1429122117586469E+003  0.0000000000000000E+000  0.3253882328872562E-005
                        0                       23  0.1493917207509261E+003  0.0000000000000000E+000  0.3288022571208781E-005
