                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388963427359390E+013
                        1                        2                        3                        4                        5
                        0                       35  0.6739679085319941E+002  0.0000000000000000E+000  0.1184980226352975E-004
                        0                       36  0.6932720280760691E+002  0.0000000000000000E+000  0.1140710309278743E-004
                        0                       37  0.7125657211044906E+002  0.0000000000000000E+000  0.1097305646863207E-004
                        0                       38  0.7318455629069256E+002  0.0000000000000000E+000  0.1056914647141645E-004
                        0                       39  0.7511157564475364E+002  0.0000000000000000E+000  0.1019030537447879E-004
                        0                       40  0.7703717101845083E+002  0.0000000000000000E+000  0.9848028764153985E-005
                        0                       41  0.7896206660650411E+002  0.0000000000000000E+000  0.9540250547160194E-005
                        0                       42  0.8088569234406980E+002  0.0000000000000000E+000  0.9268476608968544E-005
                        0                       43  0.8280861672287664E+002  0.0000000000000000E+000  0.9039283852626900E-005
                        0                       44  0.8473060308126765E+002  0.0000000000000000E+000  0.8850556331591099E-005
                        0                       45  0.8665254818894280E+002  0.0000000000000000E+000  0.8708055723310383E-005
                        0                       46  0.8857387013934637E+002  0.0000000000000000E+000  0.8597400320928200E-005
                        0                       47  0.9049507418843375E+002  0.0000000000000000E+000  0.8540461859696528E-005
                        0                       48  0.9241677622292106E+002  0.0000000000000000E+000  0.8520544548214134E-005
                        0                       49  0.9433856838366596E+002  0.0000000000000000E+000  0.8539063716142955E-005
                        0                       50  0.9626088712956133E+002  0.0000000000000000E+000  0.8599132869415562E-005
                        0                       51  0.9818413949580000E+002  0.0000000000000000E+000  0.8697738390334170E-005
                        0                       52  0.1001083732343768E+003  0.0000000000000000E+000  0.8822807357170907E-005
                        0                       53  0.1020335936923010E+003  0.0000000000000000E+000  0.8980835078805932E-005
                        0                       54  0.1039600987387995E+003  0.0000000000000000E+000  0.9167971044743377E-005
                        0                       55  0.1058879197143849E+003  0.0000000000000000E+000  0.9370003803940536E-005
                        0                       56  0.1078168796565906E+003  0.0000000000000000E+000  0.9588747082724531E-005
                        0                       57  0.1097470125731375E+003  0.0000000000000000E+000  0.9816794291248222E-005
                        0                       58  0.1116784231627778E+003  0.0000000000000000E+000  0.1005506942988020E-004
                        0                       59  0.1136109311106907E+003  0.0000000000000000E+000  0.1029428090221861E-004
                        0                       60  0.1155445123041637E+003  0.0000000000000000E+000  0.1053692648765318E-004
                        0                       61  0.1174789991075961E+003  0.0000000000000000E+000  0.1076449178228345E-004
                        0                       62  0.1194142792401742E+003  0.0000000000000000E+000  0.1099129335354776E-004
                        0                       63  0.1213503975390907E+003  0.0000000000000000E+000  0.1120689014928390E-004
                        0                       64  0.1232876246032542E+003  0.0000000000000000E+000  0.1141370055368164E-004
                        0                       65  0.1252255609143857E+003  0.0000000000000000E+000  0.1159125220879187E-004
                        0                       66  0.1271638804479426E+003  0.0000000000000000E+000  0.1174307916417038E-004
                        0                       67  0.1291024933379225E+003  0.0000000000000000E+000  0.1186779381561185E-004
                        0                       68  0.1310414388969312E+003  0.0000000000000000E+000  0.1197601387290936E-004
                        0                       69  0.1329807709147210E+003  0.0000000000000000E+000  0.1206155613172920E-004
                        0                       70  0.1349205246490401E+003  0.0000000000000000E+000  0.1211662216713250E-004
                        0                       71  0.1368603326289141E+003  0.0000000000000000E+000  0.1213837308017687E-004
                        0                       72  0.1388001514627643E+003  0.0000000000000000E+000  0.1212103946732741E-004
                        0                       73  0.1407397983783187E+003  0.0000000000000000E+000  0.1208246192421812E-004
                        0                       74  0.1426791518604747E+003  0.0000000000000000E+000  0.1201380159110419E-004
                        0                       75  0.1446182680599181E+003  0.0000000000000000E+000  0.1193238793547832E-004
                        0                       76  0.1465569672493197E+003  0.0000000000000000E+000  0.1182029600607508E-004
                        0                       77  0.1484953638111367E+003  0.0000000000000000E+000  0.1169976385735525E-004
