                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748307841204498E+013
                        1                        2                        3                        4                        5
                        0                       45  0.6175656290057067E+002  0.0000000000000000E+000  0.1568431120891816E-004
                        0                       46  0.6312867739816936E+002  0.0000000000000000E+000  0.1602057555254365E-004
                        0                       47  0.6450192304013220E+002  0.0000000000000000E+000  0.1640774014790468E-004
                        0                       48  0.6587625793764757E+002  0.0000000000000000E+000  0.1685244556186479E-004
                        0                       49  0.6725184905738831E+002  0.0000000000000000E+000  0.1734672724765248E-004
                        0                       50  0.6862879632036659E+002  0.0000000000000000E+000  0.1785762636354292E-004
                        0                       51  0.7000673095021391E+002  0.0000000000000000E+000  0.1838381904383709E-004
                        0                       52  0.7138586070883893E+002  0.0000000000000000E+000  0.1891584278478780E-004
                        0                       53  0.7276605060623575E+002  0.0000000000000000E+000  0.1943484410843581E-004
                        0                       54  0.7414720117730674E+002  0.0000000000000000E+000  0.1992298472469402E-004
                        0                       55  0.7552902269886488E+002  0.0000000000000000E+000  0.2036904967363287E-004
                        0                       56  0.7691137596971035E+002  0.0000000000000000E+000  0.2076861801699058E-004
                        0                       57  0.7829430430354664E+002  0.0000000000000000E+000  0.2113152115200671E-004
                        0                       58  0.7967786757321792E+002  0.0000000000000000E+000  0.2144250297741236E-004
                        0                       59  0.8106187739718730E+002  0.0000000000000000E+000  0.2168012574899160E-004
                        0                       60  0.8244606592398256E+002  0.0000000000000000E+000  0.2184350021428701E-004
                        0                       61  0.8383029159956766E+002  0.0000000000000000E+000  0.2193715198551267E-004
                        0                       62  0.8521464170487950E+002  0.0000000000000000E+000  0.2197646815115080E-004
                        0                       63  0.8659911429539976E+002  0.0000000000000000E+000  0.2194550403219706E-004
                        0                       64  0.8798354474739024E+002  0.0000000000000000E+000  0.2184520144300693E-004
                        0                       65  0.8936783439861730E+002  0.0000000000000000E+000  0.2166584278009560E-004
                        0                       66  0.9075180288554395E+002  0.0000000000000000E+000  0.2142708040074004E-004
                        0                       67  0.9213532849133881E+002  0.0000000000000000E+000  0.2112995510957854E-004
                        0                       68  0.9351834087090523E+002  0.0000000000000000E+000  0.2079616914365466E-004
                        0                       69  0.9490079532598625E+002  0.0000000000000000E+000  0.2042475653454673E-004
                        0                       70  0.9628261450245769E+002  0.0000000000000000E+000  0.2003034556800565E-004
                        0                       71  0.9766392840458424E+002  0.0000000000000000E+000  0.1962593458645863E-004
                        0                       72  0.9904457002781074E+002  0.0000000000000000E+000  0.1921940485940724E-004
                        0                       73  0.1004245999472442E+003  0.0000000000000000E+000  0.1882008981265875E-004
                        0                       74  0.1018039996360058E+003  0.0000000000000000E+000  0.1842535069231292E-004
                        0                       75  0.1031827329560823E+003  0.0000000000000000E+000  0.1804432264340043E-004
                        0                       76  0.1045608045224020E+003  0.0000000000000000E+000  0.1768452515502857E-004
                        0                       77  0.1059382266285951E+003  0.0000000000000000E+000  0.1736646832733899E-004
                        0                       78  0.1073150891725272E+003  0.0000000000000000E+000  0.1708406199466501E-004
                        0                       79  0.1086914679098842E+003  0.0000000000000000E+000  0.1685015909086193E-004
                        0                       80  0.1100674187129331E+003  0.0000000000000000E+000  0.1665903378048694E-004
                        0                       81  0.1114431570119205E+003  0.0000000000000000E+000  0.1652354904226889E-004
                        0                       82  0.1128186802355246E+003  0.0000000000000000E+000  0.1643491211138058E-004
                        0                       83  0.1141942026439530E+003  0.0000000000000000E+000  0.1640240650784985E-004
                        0                       84  0.1155697836127117E+003  0.0000000000000000E+000  0.1641854913829427E-004
                        0                       85  0.1169456056989204E+003  0.0000000000000000E+000  0.1648862662932214E-004
                        0                       86  0.1183216518604270E+003  0.0000000000000000E+000  0.1660012708310666E-004
                        0                       87  0.1196981377860425E+003  0.0000000000000000E+000  0.1675410782949531E-004
                        0                       88  0.1210750704680637E+003  0.0000000000000000E+000  0.1694540522522930E-004
                        0                       89  0.1224525515048241E+003  0.0000000000000000E+000  0.1717321232419470E-004
                        0                       90  0.1238306313617883E+003  0.0000000000000000E+000  0.1743500323715365E-004
                        0                       91  0.1252092761890607E+003  0.0000000000000000E+000  0.1770869052085940E-004
                        0                       92  0.1265885133757596E+003  0.0000000000000000E+000  0.1799422313481963E-004
                        0                       93  0.1279683473423399E+003  0.0000000000000000E+000  0.1827479586026299E-004
                        0                       94  0.1293487687158798E+003  0.0000000000000000E+000  0.1857210791568578E-004
                        0                       95  0.1307297180116531E+003  0.0000000000000000E+000  0.1886299411811413E-004
                        0                       96  0.1321111971094027E+003  0.0000000000000000E+000  0.1915115021317404E-004
                        0                       97  0.1334931225836017E+003  0.0000000000000000E+000  0.1940183212736274E-004
                        0                       98  0.1348754478099337E+003  0.0000000000000000E+000  0.1962690184256328E-004
                        0                       99  0.1362581057170357E+003  0.0000000000000000E+000  0.1981770416291848E-004
                        0                      100  0.1376410987048134E+003  0.0000000000000000E+000  0.1999209057232182E-004
                        0                      101  0.1390242596768545E+003  0.0000000000000000E+000  0.2013182099117150E-004
                        0                      102  0.1404076473831458E+003  0.0000000000000000E+000  0.2023427596455312E-004
                        0                      103  0.1417910703814170E+003  0.0000000000000000E+000  0.2028977762655622E-004
                        0                      104  0.1431745947215674E+003  0.0000000000000000E+000  0.2030055664355952E-004
                        0                      105  0.1445580575055924E+003  0.0000000000000000E+000  0.2027132012287290E-004
                        0                      106  0.1459414817631685E+003  0.0000000000000000E+000  0.2020416719592067E-004
                        0                      107  0.1473247425778872E+003  0.0000000000000000E+000  0.2011393280248458E-004
                        0                      108  0.1487078132834351E+003  0.0000000000000000E+000  0.1999115090824077E-004
