                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1310                                     1303                  2.4402621214617286E+009                  5.5224991677676183E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999405313367E-001                  2.1498776920722870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999405313367E-001                  2.1498776920722870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9047607497973171E-001                  1.1547609687705775E+000                  2.0187197672465418E-001                  3.6979975832171048E+000                  7.1139128718809667E+005                  1.1607561091573599E+000                  7.0764172459709751E-001                  3.1687339398971681E+000                  7.8073624861826717E-011                  7.5232334475129168E+000                  5.0148060638428333E+000                  2.0884319569653602E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2719906087852380E-001                  7.7212736541729354E-001                  6.0306998341183438E-001                  1.4712635197991398E+001                  8.1858655989166436E+001                  1.7949761088151584E+002                  1.7110590392331669E+003                  3.3984394588147006E+004                  6.8057613748112786E+001                  5.5783853534559729E+000                                        0                                        0                                        6 
                                    1320                                     1308                  2.4435109650325384E+009                  5.5030826874127206E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999405313367E-001                  2.1197945667696280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999405313367E-001                  2.1197945667696280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9585671887265175E-001                  1.1669656911581563E+000                  2.0282504806786256E-001                  3.6974899096611944E+000                  7.1098551018975826E+005                  1.1727407166451116E+000                  7.1464937545279372E-001                  3.1547186381857757E+000                  8.3114429413396826E-011                  7.5236359066370619E+000                  5.0216880775803574E+000                  2.0895041496808719E+001                  0.0000000000000000E+000                  9.8313852991963102E-001                  3.2727209385420586E-001                  7.7164577420603309E-001                  6.0355249388483090E-001                  1.4360716231089695E+001                  8.1294647732081344E+001                  1.7389904922412967E+002                  1.6577105520079167E+003                  3.4817204932825269E+004                  7.0736055603716693E+001                  5.8414374682538837E+000                                        0                                        0                                        6 
                                    1330                                     1306                  2.4466265202819943E+009                  5.4862732180102460E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999355152158E-001                  2.0985788314331527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999355152158E-001                  2.0985788314331527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0086026517224107E-001                  1.1790237493056310E+000                  2.0378036369668956E-001                  3.6970078967373636E+000                  7.1060133565838321E+005                  1.1846636074709114E+000                  7.2157484671335503E-001                  3.1408676956646531E+000                  8.5745484245658792E-011                  7.5240948223593218E+000                  5.0283187535900131E+000                  2.0905386044574463E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2732462505130572E-001                  7.7117103890285454E-001                  6.0402813802649358E-001                  1.4021296449043382E+001                  8.0749808009930035E+001                  1.6853390026742852E+002                  1.6065858354711015E+003                  3.5660040554531821E+004                  7.3480352338617791E+001                  6.1132496292144252E+000                                        0                                        0                                        6 
                                    1340                                     1296                  2.4496175778383722E+009                  5.4669645718286723E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999304990950E-001                  2.0783564586140571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999304990950E-001                  2.0783564586140571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0590835825233698E-001                  1.1908811187767885E+000                  2.0470262467249686E-001                  3.6965170296087777E+000                  7.1020924657970329E+005                  1.1963669359146814E+000                  7.2840824519241176E-001                  3.1272008987065396E+000                  8.9319915448949231E-011                  7.5246058180106514E+000                  5.0347211535525558E+000                  2.0915387539540379E+001                  0.0000000000000000E+000                  9.8313852991963080E-001                  3.2737786945455616E-001                  7.7070276014935779E-001                  6.0449731508970173E-001                  1.3694294549516833E+001                  8.0223211318806904E+001                  1.6340521325939071E+002                  1.5577120401936902E+003                  3.6511555830208221E+004                  7.6284103934992132E+001                  6.3930456556085620E+000                                        0                                        0                                        6 
                                    1350                                     1305                  2.4524835496372042E+009                  5.4504126149396850E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999304990950E-001                  2.0566532699932558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999304990950E-001                  2.0566532699932558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1081917789273772E-001                  1.2023419853735413E+000                  2.0561601775430571E-001                  3.6960591807596952E+000                  7.0984447960785183E+005                  1.2076728504127112E+000                  7.3497690013959116E-001                  3.1140635888121806E+000                  9.3577081672803148E-011                  7.5251635664494998E+000                  5.0408974727310083E+000                  2.0925047941429042E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2747362962830262E-001                  7.7024217455385791E-001                  6.0495878558995553E-001                  1.3387187068086774E+001                  7.9729291579410557E+001                  1.5861984553537795E+002                  1.5121098295266020E+003                  3.7349145676161628E+004                  7.9072336537193479E+001                  6.6735417473220640E+000                                        0                                        0                                        6 
                                    1360                                     1316                  2.4552406112430730E+009                  5.4329849405866373E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999271550144E-001                  2.0433288457420143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999271550144E-001                  2.0433288457420143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1562980823543185E-001                  1.2137102502558359E+000                  2.0651167504811882E-001                  3.6955677865871110E+000                  7.0945128148321342E+005                  1.2189157789202330E+000                  7.4158115273852054E-001                  3.1008550836143223E+000                  9.6417626860425015E-011                  7.5257617297063195E+000                  5.0468779037130131E+000                  2.0934412617852921E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2751586556724982E-001                  7.6978723092387813E-001                  6.0541460464292018E-001                  1.3085406433453477E+001                  7.9127997165219952E+001                  1.5395532487777260E+002                  1.4676565968543321E+003                  3.8210505920681666E+004                  8.2087137642290344E+001                  6.9769821853254212E+000                                        0                                        0                                        6 
                                    1370                                     1320                  2.4578951795764394E+009                  5.4151802301881666E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999221388935E-001                  2.0276910801977707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999221388935E-001                  2.0276910801977707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2040943784289888E-001                  1.2249222045272008E+000                  2.0740068142143311E-001                  3.6950984131741365E+000                  7.0907654968805891E+005                  1.2300152332658518E+000                  7.4806962673727906E-001                  3.0878781356168048E+000                  9.8538178643311091E-011                  7.5263974239531422E+000                  5.0526781171432225E+000                  2.0943504999403782E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2755422954339913E-001                  7.6933779865605256E-001                  6.0586490276078797E-001                  1.2795592811589737E+001                  7.8657214213298374E+001                  1.4950387634608703E+002                  1.4252343397704315E+003                  3.9075954304135092E+004                  8.5037206640668032E+001                  7.2780819909321490E+000                                        0                                        0                                        6 
                                    1380                                     1320                  2.4604511245770121E+009                  5.4010538231589598E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999187718125E-001                  2.0115123165728005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999187718125E-001                  2.0115123165728005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2507414634827958E-001                  1.2361562531947299E+000                  2.0826086713925274E-001                  3.6946092719336190E+000                  7.0868507305568864E+005                  1.2411014351574234E+000                  7.5459101016409980E-001                  3.0748353687631633E+000                  1.0515379784350384E-010                  7.5270657258311395E+000                  5.0583048826753618E+000                  2.0952334495724958E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2755422954463809E-001                  7.6889396037392899E-001                  6.0630959698484188E-001                  1.2510819276461747E+001                  7.8212327848483312E+001                  1.4516243914715085E+002                  1.3838592133271777E+003                  3.9965408255933799E+004                  8.8078625957013131E+001                  7.5910530157889795E+000                                        0                                        0                                        6 
                                    1390                                     1323                  2.4629150116986203E+009                  5.3827512967387889E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999153817309E-001                  1.9994178058590831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999153817309E-001                  1.9994178058590831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2966097365027502E-001                  1.2469768034051811E+000                  2.0912770377757176E-001                  3.6941432222676234E+000                  7.0831236953812244E+005                  1.2518048002214015E+000                  7.6087479202808050E-001                  3.0622678050352019E+000                  1.0895885656644243E-010                  7.5277666423988654E+000                  5.0637765852624064E+000                  2.0960929290502971E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2764078267964941E-001                  7.6845537154237764E-001                  6.0674903203294450E-001                  1.2242451512541061E+001                  7.7770146953858060E+001                  1.4109762969787059E+002                  1.3451207106375152E+003                  4.0841493183600061E+004                  9.1131257345431990E+001                  7.9070782529608294E+000                                        0                                        0                                        6 
                                    1400                                     1329                  2.4652860109926515E+009                  5.3686651481121315E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999102966097E-001                  1.9885248988562448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999102966097E-001                  1.9885248988562448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3416428318578006E-001                  1.2576098770486659E+000                  2.0995241791939903E-001                  3.6936909087064267E+000                  7.0795093989622220E+005                  1.2623538514861221E+000                  7.6705394478283440E-001                  3.0499094995256941E+000                  1.1216850541713265E-010                  7.5284937648669921E+000                  5.0690876229168431E+000                  2.0969279489432381E+001                  0.0000000000000000E+000                  9.8313852991963080E-001                  3.2766598421563259E-001                  7.6802280186999783E-001                  6.0718243683152850E-001                  1.1984200355518622E+001                  7.7345052591956389E+001                  1.3721057027832799E+002                  1.3080766907488348E+003                  4.1721598869110552E+004                  9.4227982267291168E+001                  8.2300293359092205E+000                                        0                                        0                                        6 
                                    1410                                     1331                  2.4675761545215101E+009                  5.3525727362289732E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999069065293E-001                  1.9771010709030276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999069065293E-001                  1.9771010709030276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3866662558999228E-001                  1.2680382902724581E+000                  2.1080595271672073E-001                  3.6932339916505037E+000                  7.0758525397776207E+005                  1.2727567302264005E+000                  7.7316921826481921E-001                  3.0376789525617247E+000                  9.0411198038001641E-011                  7.5292459326725272E+000                  5.0742625170190232E+000                  2.0977422758757754E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2768455852055428E-001                  7.6759469538812464E-001                  6.0761137006290677E-001                  1.1734014017624254E+001                  7.6928520763876136E+001                  1.3347055947611193E+002                  1.2724337808643295E+003                  4.2611164367880418E+004                  9.7392864067044187E+001                  8.5622570000825213E+000                                        0                                        0                                        6 
                                    1420                                     1333                  2.4697890507128305E+009                  5.3377041003706474E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999018214081E-001                  1.9682587967144752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999018214081E-001                  1.9682587967144752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4312722521075989E-001                  1.2786589385898053E+000                  2.1161293107055185E-001                  3.6927580883509648E+000                  7.0720361015837896E+005                  1.2831853744712070E+000                  7.7933534698630080E-001                  3.0253466951187615E+000                  1.2144154860786834E-010                  7.5300200278242677E+000                  5.0793070680911825E+000                  2.0985367460994855E+001                  0.0000000000000000E+000                  9.8313852991963102E-001                  3.2768455862042256E-001                  7.6717110329427918E-001                  6.0803578035091221E-001                  1.1487063431054580E+001                  7.6534973957284137E+001                  1.2980492636069820E+002                  1.2374990350648104E+003                  4.3527225474204337E+004                  1.0065813653112173E+002                  8.9077235479626360E+000                                        0                                        0                                        6 
                                    1430                                     1327                  2.4720553052372866E+009                  5.3216676117217672E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998967362869E-001                  1.9599604618862890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998967362869E-001                  1.9599604618862890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4795334798283395E-001                  1.2893892686087913E+000                  2.1248011119023671E-001                  3.6922785440701347E+000                  7.0681958471615962E+005                  1.2938535279220649E+000                  7.8562851227338903E-001                  3.0127603645445848E+000                  1.2237370404573397E-010                  7.5308602017304418E+000                  5.0845182359013927E+000                  2.0993580969410115E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2769162572114269E-001                  7.6672649961963080E-001                  6.0848124227241163E-001                  1.1240419064633295E+001                  7.6117425262518836E+001                  1.2616666305997470E+002                  1.2028255363246467E+003                  4.4482327315819864E+004                  1.0412890316921013E+002                  9.2770346775848118E+000                                        0                                        0                                        6 
                                    1440                                     1330                  2.4741144087842155E+009                  5.3079082631053236E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998899561271E-001                  1.9515741543300352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998899561271E-001                  1.9515741543300352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5188634577056421E-001                  1.2996042559410743E+000                  2.1326829737582773E-001                  3.6918027358098322E+000                  7.0643787865570851E+005                  1.3039403799064724E+000                  7.9162355478619784E-001                  3.0007702795189672E+000                  1.3265983979596595E-010                  7.5316770872072434E+000                  5.0893121839530213E+000                  2.1001143502587055E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2769162572114258E-001                  7.6631294005729889E-001                  6.0889560177698299E-001                  1.1010411480790330E+001                  7.5664638932146673E+001                  1.2279832297723252E+002                  1.1707233553159783E+003                  4.5411563489006854E+004                  1.0762535580164207E+002                  9.6499644654125234E+000                                        0                                        0                                        6 
                                    1450                                     1335                  2.4761063280254517E+009                  5.2923629737146882E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998899561271E-001                  1.9443975684384704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998899561271E-001                  1.9443975684384704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5600494877124100E-001                  1.3096926545397349E+000                  2.1406538962000496E-001                  3.6913505725864577E+000                  7.0607643708236387E+005                  1.3139528922021724E+000                  7.9753413738079715E-001                  2.9889491143297691E+000                  1.3523402446051027E-010                  7.5325070085740613E+000                  5.0939901369276903E+000                  2.1008528038535459E+001                  0.0000000000000000E+000                  9.8313852991963080E-001                  3.2769162572114258E-001                  7.6590351246717325E-001                  6.0930582120112964E-001                  1.0788283016184710E+001                  7.5293136336949232E+001                  1.1956315105360387E+002                  1.1398910447249521E+003                  4.6346577972592495E+004                  1.1108291292158539E+002                  1.0023104044179862E+001                                        0                                        0                                        6 
                                    1455                                     1338                  2.4770756904885077E+009                  5.2855254801182925E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998831759662E-001                  1.9418751902941445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998831759662E-001                  1.9418751902941445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5801836423932976E-001                  1.3143905890325143E+000                  2.1444723688223130E-001                  3.6911468230055196E+000                  7.0591405359753617E+005                  1.3186189105703519E+000                  8.0027464572676332E-001                  2.9834680976378367E+000                  1.3733330532320471E-010                  7.5329610588527238E+000                  5.0963421915715097E+000                  2.1012245940927851E+001                  0.0000000000000000E+000                  9.8313852991963080E-001                  3.2769162572114258E-001                  7.6570094816654544E-001                  6.0950877711271945E-001                  1.0686840907216386E+001                  7.5119741012198389E+001                  1.1809138342258100E+002                  1.1258647876955308E+003                  4.6786511031746573E+004                  1.1272693729586200E+002                  1.0201378033888599E+001                                        0                                        0                                        6 
                                    1460                                     1331                  2.4780316641593299E+009                  5.2793000325237864E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998831759662E-001                  1.9381800398189497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998831759662E-001                  1.9381800398189497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6017407762747589E-001                  1.3193496306568577E+000                  2.1482240460051197E-001                  3.6908994548813525E+000                  7.0571543879658903E+005                  1.3235156911480999E+000                  8.0321777226397095E-001                  2.9775818445634212E+000                  1.4138601491606872E-010                  7.5333698751422595E+000                  5.0986160389024748E+000                  2.1015836486174980E+001                  0.0000000000000000E+000                  9.8313852991963080E-001                  3.2769162572114258E-001                  7.6549889966735973E-001                  6.0971121620644486E-001                  1.0578938230523413E+001                  7.4945456022039025E+001                  1.1653480165223259E+002                  1.1110286537519676E+003                  4.7263722417562654E+004                  1.1449830358348441E+002                  1.0394066527217481E+001                                        0                                        0                                        6 
                                    1470                                     1333                  2.4798961244932141E+009                  5.2647313870113770E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998763958053E-001                  1.9318690349315717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998763958053E-001                  1.9318690349315717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6406136764779529E-001                  1.3291307390005040E+000                  2.1558832563961228E-001                  3.6904453791634113E+000                  7.0535285695416143E+005                  1.3332499255586281E+000                  8.0899304090511881E-001                  2.9660313072811255E+000                  1.4405154703073183E-010                  7.5342082963578418E+000                  5.1030844100727384E+000                  2.1022897235628001E+001                  0.0000000000000000E+000                  9.8313852991963080E-001                  3.2769162572114258E-001                  7.6509817086699505E-001                  6.1011272005998796E-001                  1.0370401539093047E+001                  7.4588453014373059E+001                  1.1353562156297035E+002                  1.0824440614764724E+003                  4.8214140804014416E+004                  1.1808541446541244E+002                  1.0785981941688288E+001                                        0                                        0                                        6 
                                    1480                                     1338                  2.4817985029950619E+009                  5.3000650720328730E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998763958053E-001                  1.9283777208079181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998763958053E-001                  1.9283777208079181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6932904538597722E-001                  1.3393783452532921E+000                  2.1639209742773879E-001                  3.6899836095200458E+000                  7.0498518161507591E+005                  1.3433825951748481E+000                  8.1498291499995967E-001                  2.9540515590914436E+000                  1.5221169708147122E-010                  7.5351127733812655E+000                  5.1076792673700950E+000                  2.1030163772224522E+001                  0.0000000000000000E+000                  9.8313852991963080E-001                  3.2769162572114258E-001                  7.6467982204403584E-001                  6.1053187745493609E-001                  1.0158475484158236E+001                  7.4225867476404048E+001                  1.1050534340566226E+002                  1.0535630330083159E+003                  4.9219983921773630E+004                  1.2191620614325998E+002                  1.1207447106710939E+001                                        0                                        0                                        6 
                                    1490                                     1339                  2.4835589710512171E+009                  5.2354756827735489E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998662255640E-001                  1.9231952652896503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998662255640E-001                  1.9231952652896503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7222578667327066E-001                  1.3488146927313183E+000                  2.1712939137981260E-001                  3.6895299071944572E+000                  7.0462318266201438E+005                  1.3527893059455782E+000                  8.2059367503650216E-001                  2.9428300390183590E+000                  1.5488719775801079E-010                  7.5360029858549868E+000                  5.1119946567323638E+000                  2.1036993927858308E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2769162572114258E-001                  7.6428396497270379E-001                  6.1092850031714041E-001                  9.9639461880237015E+000                  7.3890414684113281E+001                  1.0774288729974323E+002                  1.0272330952369728E+003                  5.0180921350316174E+004                  1.2560973127436735E+002                  1.1616252677803415E+001                                        0                                        0                                        6 
                                    1500                                     1347                  2.4852502884056416E+009                  5.2213832802758988E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998592573935E-001                  1.9197548567281392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998592573935E-001                  1.9197548567281392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7612813984036342E-001                  1.3580877076958155E+000                  2.1786998166853733E-001                  3.6890987896676619E+000                  7.0428014636021596E+005                  1.3619947482491990E+000                  8.2605863124190115E-001                  2.9319001266075611E+000                  1.5843969147368307E-010                  7.5368928638685073E+000                  5.1161803057550879E+000                  2.1043622401966275E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2769162572114263E-001                  7.6389537675379438E-001                  6.1131784047705962E-001                  9.7780673637520970E+000                  7.3571523968422980E+001                  1.0511731421199146E+002                  1.0022079656430318E+003                  5.1134849188453234E+004                  1.2930520045289518E+002                  1.2028037150588114E+001                                        0                                        0                                        6 
                                    1510                                     1339                  2.4869929607985826E+009                  5.2085947098344949E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998592573935E-001                  1.9154536167962058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998592573935E-001                  1.9154536167962058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8043161049865692E-001                  1.3679720225228247E+000                  2.1863957097459299E-001                  3.6885995001525118E+000                  7.0388135869617190E+005                  1.3718155490428039E+000                  8.3196761066900504E-001                  2.9200821677533528E+000                  1.6492932650387653E-010                  7.5378425960577760E+000                  5.1205311478008291E+000                  2.1050515883150091E+001                  0.0000000000000000E+000                  9.8313852991963091E-001                  3.2792460793096978E-001                  7.6348607410256497E-001                  6.1172793401222392E-001                  9.5809812473865907E+000                  7.3230145694019470E+001                  1.0235426449943030E+002                  9.7587061430633980E+002                  5.2186721494354795E+004                  1.3341484621644639E+002                  1.2488440476555359E+001                                        0                                        0                                        6 
                                    1520                                     1337                  2.4886610973841085E+009                  5.2429967504685751E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998522892231E-001                  1.9116570879273687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998522892231E-001                  1.9116570879273687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8505749416646440E-001                  1.3777938266742145E+000                  2.1940469889336625E-001                  3.6881314647938912E+000                  7.0350895876390976E+005                  1.3815248572105134E+000                  8.3775833547010137E-001                  2.9085007181511604E+000                  1.7757511599166364E-010                  7.5387893239255357E+000                  5.1247431441406563E+000                  2.1057193037366929E+001                  0.0000000000000000E+000                  9.8313852991963102E-001                  3.2792460793096978E-001                  7.6308548128889364E-001                  6.1212930170237279E-001                  9.3917135693939979E+000                  7.2844673800410987E+001                  9.9714544551942396E+001                  9.5070949920490875E+002                  5.3238420902167971E+004                  1.3767138679713219E+002                  1.2966716513721765E+001                                        0                                        0                                        6 
                                    1530                                     1346                  2.4902102605967445E+009                  5.1793207871054188E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998453210515E-001                  1.9080671065172003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998453210515E-001                  1.9080671065172003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8784666282085134E-001                  1.3863610125067767E+000                  2.2012521293932424E-001                  3.6877059406824930E+000                  7.0316998931866826E+005                  1.3900778429524068E+000                  8.4288587656384295E-001                  2.8982456359636775E+000                  1.7900299862859237E-010                  7.5397129664642195E+000                  5.1287147541192555E+000                  2.1063493147020139E+001                  0.0000000000000000E+000                  9.8313852991963102E-001                  3.2792460793096978E-001                  7.6270573440859823E-001                  6.1250978300307046E-001                  9.2273231564291560E+000                  7.2539957358003605E+001                  9.7435269295725703E+001                  9.2898337685081924E+002                  5.4186895974443469E+004                  1.4148373437869262E+002                  1.3398804641553474E+001                                        0                                        0                                        6 
                                    1540                                     1340                  2.4917022231428132E+009                  5.1693259764776824E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998383528810E-001                  1.9052481902907351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998383528810E-001                  1.9052481902907351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9151118736863921E-001                  1.3953403584418198E+000                  2.2083680421071913E-001                  3.6872705649978275E+000                  7.0282375679200853E+005                  1.3990069585821971E+000                  8.4822118574807004E-001                  2.8875750175952231E+000                  1.8360776343878618E-010                  7.5406282725136879E+000                  5.1325711997338566E+000                  2.1069612992403837E+001                  0.0000000000000000E+000                  9.8313852991963069E-001                  3.2792460793096978E-001                  7.6233242895025832E-001                  6.1288381062027797E-001                  9.0592950511286716E+000                  7.2249274703480083E+001                  9.5118120302049789E+001                  9.0689645214768461E+002                  5.5191932394089148E+004                  1.4551348734919668E+002                  1.3859079759239567E+001                                        0                                        0                                        6 
                                    1550                                     1355                  2.4931553830295253E+009                  5.1569673849356485E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998279006241E-001                  1.9028609160449542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998279006241E-001                  1.9028609160449542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9502783170798195E-001                  1.4041836510698127E+000                  2.2152831923934793E-001                  3.6868363884074675E+000                  7.0247843270586431E+005                  1.4078183152548411E+000                  8.5349521726511146E-001                  2.8770269545611402E+000                  1.8642963025414644E-010                  7.5415501783405183E+000                  5.1363669712698883E+000                  2.1075639246486208E+001                  0.0000000000000000E+000                  9.8313852991963080E-001                  3.2792460793096978E-001                  7.6196134856247089E-001                  6.1325560886644781E-001                  8.8962308883592538E+000                  7.1954855710495949E+001                  9.2882155308676943E+001                  8.8558319127566324E+002                  5.6203577253626769E+004                  1.4962618702701826E+002                  1.4331160838306127E+001                                        0                                        0                                        6 
                                    1560                                     1348                  2.4945664025780635E+009                  5.1433735924684463E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998279006241E-001                  1.9020860898391123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998279006241E-001                  1.9020860898391123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9850306699075289E-001                  1.4129027961392238E+000                  2.2222429565525778E-001                  3.6863973158204608E+000                  7.0212880521040747E+005                  1.4164779851106728E+000                  8.5870319736704215E-001                  2.8666109943572788E+000                  1.9560838447360488E-010                  7.5424754170940567E+000                  5.1400925036863292E+000                  2.1081556564582829E+001                  0.0000000000000000E+000                  9.8313852991963080E-001                  3.2792460793096984E-001                  7.6159371193157699E-001                  6.1362395669503489E-001                  8.7381041339876369E+000                  7.1668997274147287E+001                  9.0726855855819849E+001                  8.6503847962467262E+002                  5.7220650192895431E+004                  1.5379166936110434E+002                  1.4812015793347058E+001                                        0                                        0                                        6 
