                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4394939291136430E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1563423213197304E+002  0.0000000000000000E+000  0.6930499427437280E-001
                        0                        2  0.3007525022407516E+002  0.0000000000000000E+000  0.3856532944640818E-002
                        0                        3  0.4270660236030217E+002  0.0000000000000000E+000  0.5333865561920717E-003
                        0                        4  0.5466442764006954E+002  0.0000000000000000E+000  0.1086129007217718E-003
                        0                        5  0.6616734500449003E+002  0.0000000000000000E+000  0.2439326004529463E-004
                        0                        6  0.7662558202494918E+002  0.0000000000000000E+000  0.7468790962877246E-005
                        0                        7  0.8696379390263230E+002  0.0000000000000000E+000  0.3743484443481546E-005
                        0                        8  0.9759618954095357E+002  0.0000000000000000E+000  0.2070484799140391E-005
                        0                        9  0.1079169605958493E+003  0.0000000000000000E+000  0.1357363122966403E-005
                        0                       10  0.1184729321390885E+003  0.0000000000000000E+000  0.1139401033283174E-005
                        0                       11  0.1293396845097471E+003  0.0000000000000000E+000  0.9707121744776078E-006
                        0                       12  0.1401662568814075E+003  0.0000000000000000E+000  0.8354921720386612E-006
