                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201168878090516E+013
                        1                        2                        3                        4                        5
                        0                       75  0.7842468051402376E+002  0.0000000000000000E+000  0.2484296990828304E-004
                        0                       76  0.7946972326276831E+002  0.0000000000000000E+000  0.2477903147282110E-004
                        0                       77  0.8051485646746622E+002  0.0000000000000000E+000  0.2481974256221734E-004
                        0                       78  0.8156016105853722E+002  0.0000000000000000E+000  0.2494267904813987E-004
                        0                       79  0.8260578980547420E+002  0.0000000000000000E+000  0.2516158573942646E-004
                        0                       80  0.8365174359475685E+002  0.0000000000000000E+000  0.2545130541277769E-004
                        0                       81  0.8469821586930971E+002  0.0000000000000000E+000  0.2581680097314665E-004
                        0                       82  0.8574515127204661E+002  0.0000000000000000E+000  0.2623362280582384E-004
                        0                       83  0.8679268827849312E+002  0.0000000000000000E+000  0.2669312375916473E-004
                        0                       84  0.8784076081714014E+002  0.0000000000000000E+000  0.2718615117366446E-004
                        0                       85  0.8888942551167747E+002  0.0000000000000000E+000  0.2769427706327503E-004
                        0                       86  0.8993860789278479E+002  0.0000000000000000E+000  0.2820681900979663E-004
                        0                       87  0.9098833235629303E+002  0.0000000000000000E+000  0.2870358799146221E-004
                        0                       88  0.9203851950891271E+002  0.0000000000000000E+000  0.2917288059713282E-004
                        0                       89  0.9308912074740240E+002  0.0000000000000000E+000  0.2959732884424136E-004
                        0                       90  0.9414011221045304E+002  0.0000000000000000E+000  0.2999312249887865E-004
                        0                       91  0.9519136895148070E+002  0.0000000000000000E+000  0.3032178689684872E-004
                        0                       92  0.9624292197946571E+002  0.0000000000000000E+000  0.3059599123844214E-004
                        0                       93  0.9729458616066060E+002  0.0000000000000000E+000  0.3078293176270697E-004
                        0                       94  0.9834641860893049E+002  0.0000000000000000E+000  0.3090770878472681E-004
                        0                       95  0.9939822635119997E+002  0.0000000000000000E+000  0.3094003902132637E-004
                        0                       96  0.1004500983238138E+003  0.0000000000000000E+000  0.3092789029127547E-004
                        0                       97  0.1015018083232759E+003  0.0000000000000000E+000  0.3082292053401862E-004
                        0                       98  0.1025534454372026E+003  0.0000000000000000E+000  0.3066109912376820E-004
                        0                       99  0.1036048684109022E+003  0.0000000000000000E+000  0.3042888958887877E-004
                        0                      100  0.1046561152386355E+003  0.0000000000000000E+000  0.3014971780931622E-004
                        0                      101  0.1057070735432604E+003  0.0000000000000000E+000  0.2981305704148649E-004
                        0                      102  0.1067577470921963E+003  0.0000000000000000E+000  0.2945856597211299E-004
                        0                      103  0.1078080547004361E+003  0.0000000000000000E+000  0.2906552820665785E-004
                        0                      104  0.1088579727392660E+003  0.0000000000000000E+000  0.2866445483310391E-004
                        0                      105  0.1099075294439234E+003  0.0000000000000000E+000  0.2826134081958789E-004
                        0                      106  0.1109566644249947E+003  0.0000000000000000E+000  0.2786158355145172E-004
                        0                      107  0.1120054536243071E+003  0.0000000000000000E+000  0.2748181710752838E-004
                        0                      108  0.1130538540191487E+003  0.0000000000000000E+000  0.2713654432172049E-004
                        0                      109  0.1141019535894020E+003  0.0000000000000000E+000  0.2683581197035635E-004
                        0                      110  0.1151497415435248E+003  0.0000000000000000E+000  0.2656686988731209E-004
                        0                      111  0.1161973255157929E+003  0.0000000000000000E+000  0.2634565221587020E-004
                        0                      112  0.1172447012308082E+003  0.0000000000000000E+000  0.2616745396301634E-004
                        0                      113  0.1182919565398102E+003  0.0000000000000000E+000  0.2605427040028738E-004
                        0                      114  0.1193391462421616E+003  0.0000000000000000E+000  0.2600246313406507E-004
                        0                      115  0.1203863333445837E+003  0.0000000000000000E+000  0.2601021997658309E-004
                        0                      116  0.1214336065938084E+003  0.0000000000000000E+000  0.2606632698936261E-004
                        0                      117  0.1224810288068110E+003  0.0000000000000000E+000  0.2618120526401319E-004
                        0                      118  0.1235286377555498E+003  0.0000000000000000E+000  0.2633593395214919E-004
                        0                      119  0.1245764952296819E+003  0.0000000000000000E+000  0.2654819751507239E-004
                        0                      120  0.1256246243821431E+003  0.0000000000000000E+000  0.2678957301268384E-004
                        0                      121  0.1266730687126396E+003  0.0000000000000000E+000  0.2707627460989249E-004
                        0                      122  0.1277218544606358E+003  0.0000000000000000E+000  0.2737199715785543E-004
                        0                      123  0.1287709716826953E+003  0.0000000000000000E+000  0.2767425369953159E-004
                        0                      124  0.1298204148214714E+003  0.0000000000000000E+000  0.2797257895528963E-004
                        0                      125  0.1308701940609199E+003  0.0000000000000000E+000  0.2831239848322736E-004
                        0                      126  0.1319202855449611E+003  0.0000000000000000E+000  0.2860816751997564E-004
                        0                      127  0.1329706292750477E+003  0.0000000000000000E+000  0.2887232461317544E-004
                        0                      128  0.1340212464363068E+003  0.0000000000000000E+000  0.2911266804156114E-004
                        0                      129  0.1350720719109969E+003  0.0000000000000000E+000  0.2936728774610327E-004
                        0                      130  0.1361230599579092E+003  0.0000000000000000E+000  0.2953090150085198E-004
                        0                      131  0.1371741744750728E+003  0.0000000000000000E+000  0.2965818252140708E-004
                        0                      132  0.1382254237519805E+003  0.0000000000000000E+000  0.2977280191322644E-004
                        0                      133  0.1392767039301523E+003  0.0000000000000000E+000  0.2982196957465245E-004
                        0                      134  0.1403280044643493E+003  0.0000000000000000E+000  0.2981973097336782E-004
                        0                      135  0.1413793056478242E+003  0.0000000000000000E+000  0.2978746941875535E-004
                        0                      136  0.1424305183119795E+003  0.0000000000000000E+000  0.2971102215844402E-004
                        0                      137  0.1434816937676438E+003  0.0000000000000000E+000  0.2958881948372956E-004
                        0                      138  0.1445326843220961E+003  0.0000000000000000E+000  0.2942943651609869E-004
                        0                      139  0.1455835664307174E+003  0.0000000000000000E+000  0.2922720716208570E-004
                        0                      140  0.1466342149431564E+003  0.0000000000000000E+000  0.2904915601393891E-004
                        0                      141  0.1476846897158948E+003  0.0000000000000000E+000  0.2880182550912421E-004
                        0                      142  0.1487348883629277E+003  0.0000000000000000E+000  0.2855781799180319E-004
                        0                      143  0.1497848955514225E+003  0.0000000000000000E+000  0.2830481272836807E-004
