                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     280                                      654                  8.4669944062749521E+004                  3.1141597341022078E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998458712724E-001                  7.8130079787826238E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998458712724E-001                  7.8130079787826238E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1088623822853680E+000                 -2.8029121944730107E+001                  0.0000000000000000E+000                  3.6722215594343219E+000                  7.0999797834729648E+005                  1.3238705949716505E+000                  8.4075101506980798E-001                  2.9605073059294340E+000                 -9.1230073419089380E-008                  6.2513519776105824E+000                 -1.3593656068640152E+000                  1.3025610286160600E+001                  7.2276699999999994E-001                  2.5997233076726683E-001                  2.5997233076726683E-001                  1.1564272000000009E+000                  4.1595572922762736E-001                  9.3906310983133192E+000                  0.0000000000000000E+000                  1.1447747728473087E+002                  1.0580928468412058E+003                  5.3244557768839048E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     290                                      654                  9.8794910234452866E+004                  3.1783853228734591E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998745625929E-001                  7.8130079565781634E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998745625929E-001                  7.8130079565781634E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8293431883071065E+000                 -2.7089536421634651E+001                  0.0000000000000000E+000                  3.6738212396322654E+000                  7.1122780654757528E+005                  1.2824436960674048E+000                  8.1683820522179851E-001                  3.0083329256254530E+000                 -7.4163369430988603E-008                  6.2747733104776735E+000                 -1.2890908511761328E+000                  1.3119327628007619E+001                  7.2276699999999972E-001                  2.5997233076726672E-001                  2.5997233076726689E-001                  1.1564272000000004E+000                  4.1595572922762725E-001                  1.0203556688080802E+001                  0.0000000000000000E+000                  1.2756919940443132E+002                  1.1789880149679129E+003                  4.9002520913523294E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     300                                      659                  1.1515964525987081E+005                  3.2424340254066140E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998957868586E-001                  7.8130079343737029E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998957868586E-001                  7.8130079343737029E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5541874104035411E+000                 -2.6167098894661077E+001                  0.0000000000000000E+000                  3.6754437520012475E+000                  7.1248469082336314E+005                  1.2412363687266850E+000                  7.9298951681347363E-001                  3.0560303024421027E+000                 -6.0334972855555020E-008                  6.2981547554248944E+000                 -1.2189482112176082E+000                  1.3212873504726646E+001                  7.2276699999999905E-001                  2.5997233076726672E-001                  2.5997233076726683E-001                  1.1564271999999995E+000                  4.1595572922762725E-001                  1.1084835864875359E+001                  0.0000000000000000E+000                  1.4211239238901393E+002                  1.3132859330533142E+003                  4.5106666990384176E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      662                  1.3412200679118393E+005                  3.3063060588867503E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999099363701E-001                  7.8130079343737029E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999099363701E-001                  7.8130079343737029E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2833712795641539E+000                 -2.5261716813146943E+001                  0.0000000000000000E+000                  3.6769342986461724E+000                  7.1362833843808854E+005                  1.1996404136659047E+000                  7.6921044599323418E-001                  3.1035884440825816E+000                 -4.9066608095089294E-008                  6.3214881672309655E+000                 -1.1489567113493488E+000                  1.3306221465613801E+001                  7.2276699999999772E-001                  2.5997233076726672E-001                  2.5997233076726678E-001                  1.1564271999999971E+000                  4.1595572922762725E-001                  1.2039752880870019E+001                  0.0000000000000000E+000                  1.5828684361533163E+002                  1.4626168726629426E+003                  4.1529091580812325E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      666                  1.5609592911648841E+005                  3.3705531439925078E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999239898896E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999239898896E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0168521829698474E+000                 -2.4373157968204616E+001                  0.0000000000000000E+000                  3.6783580174280610E+000                  7.1471233478724118E+005                  1.1579188081429974E+000                  7.4550220566800240E-001                  3.1510049247330452E+000                 -3.9904738537828521E-008                  6.3447713424937353E+000                 -1.0791161868088783E+000                  1.3399359037599577E+001                  7.2276699999999483E-001                  2.5997233076726672E-001                  2.5997233076726672E-001                  1.1564271999999916E+000                  4.1595572922762725E-001                  1.3074152625395946E+001                  0.0000000000000000E+000                  1.7625824445825279E+002                  1.6285197533203780E+003                  3.8243396289314594E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      669                  1.8157770597281514E+005                  3.4346876521601333E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999379474180E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999379474180E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7544839870732583E+000                 -2.3500907860873511E+001                  0.0000000000000000E+000                  3.6797091149980377E+000                  7.1573235086280596E+005                  1.1160388533112005E+000                  7.2186003311215152E-001                  3.1982892698447469E+000                 -3.2455745200679209E-008                  6.3680072932261433E+000                 -1.0094278710938775E+000                  1.3492304536535954E+001                  7.2276699999998850E-001                  2.5997233076726672E-001                  2.5997233076726678E-001                  1.1564271999999827E+000                  4.1595572922762725E-001                  1.4194637141356012E+001                  0.0000000000000000E+000                  1.9622676157425801E+002                  1.8128291198556915E+003                  3.5224570731945816E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      673                  2.1112802229476912E+005                  3.4991496547564807E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999449261812E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999449261812E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4962277912367012E+000                 -2.2644771353152880E+001                  0.0000000000000000E+000                  3.6809141404301950E+000                  7.1662419288895198E+005                  1.0737135607643553E+000                  6.9828733597441317E-001                  3.2454346641202236E+000                 -2.6382400741300997E-008                  6.3911922090151982E+000                 -9.3989932179825064E-001                  1.3585039777944365E+001                  7.2276699999997551E-001                  2.5997233076726678E-001                  2.5997233076726689E-001                  1.1564271999999607E+000                  4.1595572922762736E-001                  1.5407891375010200E+001                  0.0000000000000000E+000                  2.1842438324954276E+002                  2.0176464455729124E+003                  3.2450903749940866E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      676                  2.4539965686045433E+005                  3.5637343674013340E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999518417293E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999518417293E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2420937922048489E+000                 -2.1804708135082215E+001                  0.0000000000000000E+000                  3.6820687205434295E+000                  7.1747275741201849E+005                  1.0313409651717875E+000                  6.7479187795166096E-001                  3.2924255801657281E+000                 -2.1450821927671421E-008                  6.4143179544477213E+000                 -8.7054401352722255E-001                  1.3677533202841040E+001                  7.2276699999994798E-001                  2.5997233076726672E-001                  2.5997233076726689E-001                  1.1564271999999172E+000                  4.1595572922762725E-001                  1.6720820802967683E+001                  0.0000000000000000E+000                  2.4306069987418621E+002                  2.2449262101377903E+003                  2.9902838257273703E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      683                  2.8520466448524781E+005                  3.6287433965057669E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999604861634E-001                  7.8130078899647819E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999604861634E-001                  7.8130078899647819E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9917204922943492E+000                 -2.0979505651555854E+001                  0.0000000000000000E+000                  3.6832014914158613E+000                  7.1830176056593005E+005                  9.8897736307894490E-001                  6.5134453516037638E-001                  3.3393202657482970E+000                 -1.7446228993329222E-008                  6.4374078801872407E+000                 -8.0129405992466707E-001                  1.3769894389733352E+001                  7.2276699999989136E-001                  2.5997233076726678E-001                  2.5997233076726678E-001                  1.1564271999998257E+000                  4.1595572922762736E-001                  1.8143088044453993E+001                  0.0000000000000000E+000                  2.7042263748357840E+002                  2.4973195515515772E+003                  2.7558704382346907E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      682                  3.3140594363127620E+005                  3.6935531981470096E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999656728245E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999656728245E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7452871615601655E+000                 -2.0169657504341846E+001                  0.0000000000000000E+000                  3.6841286322820355E+000                  7.1893573588065209E+005                  9.4593957567059295E-001                  6.2797135972385221E-001                  3.3860666166213456E+000                 -1.4176945188470638E-008                  6.4604402907228398E+000                 -7.3222219700100055E-001                  1.3862018236984703E+001                  7.2276699999977456E-001                  2.5997233076726672E-001                  2.5997233076726678E-001                  1.1564271999996394E+000                  4.1595572922762725E-001                  1.9681719082245738E+001                  0.0000000000000000E+000                  3.0083324246164909E+002                  2.7777096820265360E+003                  2.5404284956542964E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      684                  3.8507444014657551E+005                  3.7585451121706583E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999708594856E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999708594856E-001                  7.8130079121692424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5026194123539600E+000                 -1.9374562773041625E+001                  0.0000000000000000E+000                  3.6850391277409855E+000                  7.1955391710309987E+005                  9.0296349712386448E-001                  6.0466232953258858E-001                  3.4326846770038726E+000                 -1.1524119294130064E-008                  6.4834220798437254E+000                 -6.6329402112185998E-001                  1.3953944712392982E+001                  7.2276699999953686E-001                  2.5997233076726678E-001                  2.5997233076726678E-001                  1.1564271999992595E+000                  4.1595572922762736E-001                  2.1346603590732443E+001                  0.0000000000000000E+000                  3.3457126417497494E+002                  3.0887034228998086E+003                  2.3422929923010019E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      689                  4.4743709309006570E+005                  3.8240940277583970E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999746260759E-001                  7.8130079565781634E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999746260759E-001                  7.8130079565781634E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2637138537736003E+000                 -1.8594137519638497E+001                  0.0000000000000000E+000                  3.6858490272908990E+000                  7.2007477324761520E+005                  8.5972452894815599E-001                  5.8142304634490605E-001                  3.4791632433792379E+000                 -9.3668486347522747E-009                  6.5063471293494946E+000                 -5.9453454857434185E-001                  1.4045648147997063E+001                  7.2276699999905625E-001                  2.5997233076726678E-001                  2.5997233076726678E-001                  1.1564271999984908E+000                  4.1595572922762736E-001                  2.3147201250141627E+001                  0.0000000000000000E+000                  3.7201654403713906E+002                  3.4337386188668966E+003                  2.1600883605612609E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      692                  5.1995774223115516E+005                  3.8897060731395765E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999787014826E-001                  7.8130079343737029E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999787014826E-001                  7.8130079343737029E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0283937863039645E+000                 -1.7827765096663434E+001                  0.0000000000000000E+000                  3.6865318247076160E+000                  7.2046851021958166E+005                  8.1609383723210394E-001                  5.5824210565344656E-001                  3.5255251247621566E+000                 -7.6100525879393280E-009                  6.5292214031937590E+000                 -5.2590755161166380E-001                  1.4137166436512604E+001                  7.2276699999809213E-001                  2.5997233076726678E-001                  2.5997233076726678E-001                  1.1564271999969478E+000                  4.1595572922762736E-001                  2.5095082997340459E+001                  0.0000000000000000E+000                  4.1360210137747004E+002                  3.8167523490083918E+003                  1.9924221810822037E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      694                  6.0439795164242852E+005                  3.9557850604933953E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999817580376E-001                  1.5219997728168677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817580376E-001                  1.5219997728168677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7965766549124682E+000                 -1.7078945035974467E+001                  0.0000000000000000E+000                  3.6871212933844704E+000                  7.2076511884506233E+005                  7.7219140138504494E-001                  5.3511195037620773E-001                  3.5717854353166345E+000                 -6.1770146903422439E-009                  6.5512373321176165E+000                 -4.5642158565134833E-001                  1.4228674104013640E+001                  7.2276699997215488E-001                  2.5997233076726678E-001                  2.5997233076726678E-001                  1.1564271999938760E+000                  4.1595572922762736E-001                  2.7201787980375403E+001                  0.0000000000000000E+000                  4.5977813341505288E+002                  4.2418627287513218E+003                  1.8381144664487590E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      697                  7.0268912690113555E+005                  4.0219998146129843E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999848145926E-001                  4.3561945805368769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999848145926E-001                  4.3561945805368769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5690587061961265E+000                 -1.6362931985177024E+001                  0.0000000000000000E+000                  3.6875505214271764E+000                  7.2089914847772860E+005                  7.2785568051787120E-001                  5.1208563385720895E-001                  3.6178380683546321E+000                 -5.0007268346689644E-009                  6.5719459951690027E+000                 -3.8525630554317347E-001                  1.4320530419874359E+001                  7.2276699992284410E-001                  2.5997233076726678E-001                  2.5997233076726678E-001                  1.1564271999878126E+000                  4.1595572922762736E-001                  2.9472812049977922E+001                  0.0000000000000000E+000                  5.1095932782945579E+002                  4.7127567959154458E+003                  1.6964787722058391E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      701                  8.1736006606348860E+005                  4.0893995080526722E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999868522960E-001                  7.9738353437013174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999868522960E-001                  7.9738353437013174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3460920956423559E+000                 -1.5683351583998714E+001                  0.0000000000000000E+000                  3.6879385427455533E+000                  7.2098541731622012E+005                  6.8360980393950943E-001                  4.8918665293127389E-001                  3.6636360302065021E+000                 -4.0374168551138801E-009                  6.5916284480725826E+000                 -3.1212053648589527E-001                  1.4413306583849524E+001                  7.2276699983060333E-001                  2.5997233076726678E-001                  2.5997233076726678E-001                  1.1564271999759401E+000                  4.1595572922762736E-001                  3.1917032503545801E+001                  0.0000000000000000E+000                  5.6753190721653937E+002                  5.2329667515876799E+003                  1.5665616781398861E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      702                  9.5139451817649975E+005                  4.1575610231311835E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  1.2107013519455523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.2107013519455523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1274472864990033E+000                 -1.5035505466949585E+001                  0.0000000000000000E+000                  3.6882928597344180E+000                  7.2102861536966229E+005                  6.3955660265887715E-001                  4.6645141831322934E-001                  3.7091064994425911E+000                 -3.2484075219959894E-009                  6.6105309092065045E+000                 -2.3673159346084763E-001                  1.4507546673375264E+001                  7.2276699965997082E-001                  2.5997233076726672E-001                  2.5997233076726678E-001                  1.1564271999528937E+000                  4.1595572922762736E-001                  3.4542246788986013E+001                  0.0000000000000000E+000                  6.2991738386944292E+002                  5.8063481139314226E+003                  1.4475028305322276E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      705                  1.1084454275581092E+006                  4.2268134463822422E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  1.6755998027067928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  1.6755998027067928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9125692940421768E+000                 -1.4412830114526077E+001                  0.0000000000000000E+000                  3.6885676250540507E+000                  7.2098314599814336E+005                  5.9561024139185781E-001                  4.4392870704045451E-001                  3.7541519219881412E+000                 -2.6012983589915376E-009                  6.6288886175798130E+000                 -1.5876811183360301E-001                  1.4603797657314479E+001                  7.2276699934611277E-001                  2.5997233076726672E-001                  2.5997233076726678E-001                  1.1564271999084503E+000                  4.1595572922762736E-001                  3.7354367202795267E+001                  0.0000000000000000E+000                  6.9854056905971390E+002                  6.4366697201891175E+003                  1.3385315759346728E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      707                  1.2929794718002693E+006                  4.2974724033043152E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999917024995E-001                  2.1831645895422427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917024995E-001                  2.1831645895422427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7004429432532095E+000                 -1.3807963885126638E+001                  0.0000000000000000E+000                  3.6888980582856510E+000                  7.2098892367376050E+005                  5.5243659737417594E-001                  4.2168101856841295E-001                  3.7986472989322242E+000                 -2.0731073066222864E-009                  6.6469355497107374E+000                 -7.7857698100358808E-002                  1.4702680662419741E+001                  7.2276699876921568E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  1.1564271998231381E+000                  4.1595572922762725E-001                  4.0356617459841459E+001                  0.0000000000000000E+000                  7.7360949945675327E+002                  7.1259200895507529E+003                  1.2389541826629695E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      711                  1.5103992162335173E+006                  4.3692236309835781E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  2.7299296975822679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.7299296975822679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4896748108625815E+000                 -1.3213120746552244E+001                  0.0000000000000000E+000                  3.6892735397720062E+000                  7.2103425679326267E+005                  5.1013845246555178E-001                  3.9978098314139038E-001                  3.8424473697862691E+000                 -1.6408492550312772E-009                  6.6649301351667294E+000                  6.4614145207771518E-003                  1.4804911851107235E+001                  7.2276699770452268E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  1.1564271996596569E+000                  4.1595572922762725E-001                  4.3549192236237680E+001                  0.0000000000000000E+000                  8.5533082574446917E+002                  7.8759843650868543E+003                  1.1481269211325243E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      714                  1.7675529231743100E+006                  4.4429440161723779E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  3.3139548017306575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  3.3139548017306575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2781556122026485E+000                 -1.2618993537979449E+001                  0.0000000000000000E+000                  3.6899582791920538E+000                  7.2139839072493231E+005                  4.6991608623714576E-001                  3.7830032118709234E-001                  3.8854086936948655E+000                 -1.2896739812882677E-009                  6.6831854632798660E+000                  9.4861818931312583E-002                  1.4911479573615214E+001                  7.2276699571844805E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  1.1564271993452753E+000                  4.1595572922762736E-001                  4.6930343712829568E+001                  0.0000000000000000E+000                  9.4352427524797952E+002                  8.6857823897924172E+003                  1.0654087748846227E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      719                  2.0725752614363569E+006                  4.5174646044075075E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  3.9339988378830115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  3.9339988378830115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0636692076916034E+000                 -1.2016559763351925E+001                  0.0000000000000000E+000                  3.6909495427196921E+000                  7.2209079748980701E+005                  4.3205826494223520E-001                  3.5738888348435893E-001                  3.9272315691003321E+000                 -1.0027083933125521E-009                  6.7020182387729514E+000                  1.8805044191612375E-001                  1.5023419875090250E+001                  7.2276699195502547E-001                  2.5997233076726689E-001                  2.5997233076726678E-001                  1.1564271987360673E+000                  4.1595572922762736E-001                  5.0482713239773091E+001                  0.0000000000000000E+000                  1.0377203224564969E+003                  9.5512382380318631E+003                  9.9043804881325632E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      717                  2.4352593642614246E+006                  4.5932474482115362E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  4.5866919346651930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  4.5866919346651930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8432345454660433E+000                 -1.1394683398732965E+001                  0.0000000000000000E+000                  3.6924659128044262E+000                  7.2334971400196222E+005                  3.9784169437243738E-001                  3.3724785802999263E-001                  3.9675136200090648E+000                 -7.6788330185885233E-010                  6.7218346878674318E+000                  2.8695028255628258E-001                  1.5142059296876495E+001                  7.2276698466608902E-001                  2.5997233076726806E-001                  2.5997233076726678E-001                  1.1564271975398177E+000                  4.1595572922762736E-001                  5.4173573089044879E+001                  0.0000000000000000E+000                  1.1365909345741745E+003                  1.0461069826289875E+004                  9.2295924283626646E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      723                  2.8682603066864898E+006                  4.6712412779718129E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  5.2695631729211245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  5.2695631729211245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6123916647085523E+000                 -1.0738190281645732E+001                  0.0000000000000000E+000                  3.6949685218659969E+000                  7.2566141328949039E+005                  3.6961230498511122E-001                  3.1812794521318827E-001                  4.0057534456426733E+000                 -5.7610178912704685E-010                  6.7432030760869432E+000                  3.9298540237829449E-001                  1.5269400352305812E+001                  7.2276697008277668E-001                  2.5997233076727339E-001                  2.5997233076726678E-001                  1.1564271951343381E+000                  4.1595572922762741E-001                  5.7952186812345772E+001                  0.0000000000000000E+000                  1.2376353599250760E+003                  1.1394065166785336E+004                  8.6278021158898373E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      723                  3.3882968187180823E+006                  4.7519162319968515E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  5.9850348921252028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  5.9850348921252028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3647416319557002E+000                 -1.0026266202000652E+001                  0.0000000000000000E+000                  3.6987009718547577E+000                  7.2926277420415124E+005                  3.4917653256924297E-001                  3.0044515902773278E-001                  4.0411190180135845E+000                 -4.1518088308793760E-010                  6.7669320132779536E+000                  5.0828938934303958E-001                  1.5408391400548171E+001                  7.2276693949660853E-001                  2.5997233076730064E-001                  2.5997233076726678E-001                  1.1564271901066583E+000                  4.1595572922762858E-001                  6.1723314514370152E+001                  0.0000000000000000E+000                  1.3368788612699450E+003                  1.2314716264899465E+004                  8.1006667242990034E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      726                  4.0182290031985920E+006                  4.8381539975914372E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150022E-001                  6.7283506485305045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150022E-001                  6.7283506485305045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0904200467539251E+000                 -9.2277179238278553E+000                  0.0000000000000000E+000                  3.7043606936791171E+000                  7.3480372875687236E+005                  3.4073855456841257E-001                  2.8490672637859765E-001                  4.0721958833118546E+000                 -2.7623350841644513E-010                  6.7942775024557900E+000                  6.3618581380066064E-001                  1.5563634274573783E+001                  7.2276687079140145E-001                  2.5997233076746662E-001                  2.5997233076726678E-001                  1.1564271789395204E+000                  4.1595572922763563E-001                  6.5311727884070862E+001                  0.0000000000000000E+000                  1.4267210228837648E+003                  1.3154393242717106E+004                  7.6555928957737306E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
