                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748409388332889E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1052816898292779E+002  0.0000000000000000E+000  0.5100886035088437E-004
                        0                       10  0.1169874917533687E+002  0.0000000000000000E+000  0.5160929408086892E-004
                        0                       11  0.1287695294909898E+002  0.0000000000000000E+000  0.5282608025040318E-004
                        0                       12  0.1405489877151111E+002  0.0000000000000000E+000  0.5352843892938436E-004
                        0                       13  0.1524035433345624E+002  0.0000000000000000E+000  0.5430257587641482E-004
                        0                       14  0.1642592379614155E+002  0.0000000000000000E+000  0.5512633695560278E-004
                        0                       15  0.1761530093901131E+002  0.0000000000000000E+000  0.5520382522349616E-004
                        0                       16  0.1880456974297548E+002  0.0000000000000000E+000  0.5550870968567436E-004
                        0                       17  0.1999662660764762E+002  0.0000000000000000E+000  0.5513607035636356E-004
                        0                       18  0.2118809880460108E+002  0.0000000000000000E+000  0.5475046563031245E-004
                        0                       19  0.2238119390791910E+002  0.0000000000000000E+000  0.5386924006680806E-004
                        0                       20  0.2357383361130174E+002  0.0000000000000000E+000  0.5289547360519617E-004
                        0                       21  0.2476704660139032E+002  0.0000000000000000E+000  0.5157514349982216E-004
                        0                       22  0.2595993652129307E+002  0.0000000000000000E+000  0.5009397599483544E-004
                        0                       23  0.2715249230598100E+002  0.0000000000000000E+000  0.4840154086643680E-004
                        0                       24  0.2834466038088732E+002  0.0000000000000000E+000  0.4661436380555894E-004
                        0                       25  0.2953618664965035E+002  0.0000000000000000E+000  0.4468698519243008E-004
                        0                       26  0.3072673599390340E+002  0.0000000000000000E+000  0.4273034942940350E-004
                        0                       27  0.3191641337011534E+002  0.0000000000000000E+000  0.4077113138007338E-004
                        0                       28  0.3310505829554498E+002  0.0000000000000000E+000  0.3885598073444357E-004
                        0                       29  0.3429247247680514E+002  0.0000000000000000E+000  0.3701130105654431E-004
                        0                       30  0.3547882782402781E+002  0.0000000000000000E+000  0.3529458840874618E-004
                        0                       31  0.3666389942272806E+002  0.0000000000000000E+000  0.3370386717480992E-004
                        0                       32  0.3784778183645335E+002  0.0000000000000000E+000  0.3229119396058505E-004
