                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3490221343930218E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1861115233299973E+002  0.0000000000000000E+000  0.4436294732782660E-001
                        0                        2  0.3436947828496706E+002  0.0000000000000000E+000  0.2364009472194678E-002
                        0                        3  0.4826659038307537E+002  0.0000000000000000E+000  0.3080437526778588E-003
                        0                        4  0.6154770294105474E+002  0.0000000000000000E+000  0.5422374044333535E-004
                        0                        5  0.7361273446890277E+002  0.0000000000000000E+000  0.1232173016057399E-004
                        0                        6  0.8505539969082818E+002  0.0000000000000000E+000  0.5128341544411845E-005
                        0                        7  0.9691817836557270E+002  0.0000000000000000E+000  0.2584739458613039E-005
                        0                        8  0.1084015159575397E+003  0.0000000000000000E+000  0.1622154839206733E-005
                        0                        9  0.1202655549413206E+003  0.0000000000000000E+000  0.1327020898475630E-005
                        0                       10  0.1324190957951012E+003  0.0000000000000000E+000  0.1091603873574323E-005
                        0                       11  0.1445240836149889E+003  0.0000000000000000E+000  0.9530817511172754E-006
