                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201229120539458E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1006467036075563E+002  0.0000000000000000E+000  0.9997493433830721E-004
                        0                       13  0.1091588981988296E+002  0.0000000000000000E+000  0.1007927756049957E-003
                        0                       14  0.1177133137688224E+002  0.0000000000000000E+000  0.1002449758674030E-003
                        0                       15  0.1262540410882437E+002  0.0000000000000000E+000  0.9996865307401514E-004
                        0                       16  0.1348174023520029E+002  0.0000000000000000E+000  0.9813055422687201E-004
                        0                       17  0.1433754674384623E+002  0.0000000000000000E+000  0.9627191631532237E-004
                        0                       18  0.1519374288280528E+002  0.0000000000000000E+000  0.9322674642086742E-004
                        0                       19  0.1604993015131977E+002  0.0000000000000000E+000  0.9012581682796576E-004
                        0                       20  0.1690544516393783E+002  0.0000000000000000E+000  0.8622387160765636E-004
                        0                       21  0.1776064324163504E+002  0.0000000000000000E+000  0.8220249465674720E-004
                        0                       22  0.1861485174157135E+002  0.0000000000000000E+000  0.7796371472218446E-004
                        0                       23  0.1946839582836541E+002  0.0000000000000000E+000  0.7365184448023699E-004
                        0                       24  0.2032056477761597E+002  0.0000000000000000E+000  0.6945347970889804E-004
                        0                       25  0.2117177767949518E+002  0.0000000000000000E+000  0.6544005931326511E-004
                        0                       26  0.2202169293108547E+002  0.0000000000000000E+000  0.6171348079362129E-004
                        0                       27  0.2287008608515895E+002  0.0000000000000000E+000  0.5839028026883210E-004
                        0                       28  0.2371749860584786E+002  0.0000000000000000E+000  0.5556695963537043E-004
                        0                       29  0.2456368266399249E+002  0.0000000000000000E+000  0.5327702116471441E-004
                        0                       30  0.2540907491690666E+002  0.0000000000000000E+000  0.5155680192062100E-004
                        0                       31  0.2625392072871335E+002  0.0000000000000000E+000  0.5042793735088863E-004
                        0                       32  0.2709863229984312E+002  0.0000000000000000E+000  0.4988409407265904E-004
                        0                       33  0.2794335732347747E+002  0.0000000000000000E+000  0.4991109904836641E-004
                        0                       34  0.2878874974457080E+002  0.0000000000000000E+000  0.5049132872619294E-004
                        0                       35  0.2963501914501563E+002  0.0000000000000000E+000  0.5154540932116091E-004
                        0                       36  0.3048219596256491E+002  0.0000000000000000E+000  0.5302613691771766E-004
                        0                       37  0.3133080125017425E+002  0.0000000000000000E+000  0.5481831948270026E-004
                        0                       38  0.3218048801237383E+002  0.0000000000000000E+000  0.5689082395400730E-004
                        0                       39  0.3303143426598091E+002  0.0000000000000000E+000  0.5910810410938634E-004
                        0                       40  0.3388352130048788E+002  0.0000000000000000E+000  0.6145157034397241E-004
                        0                       41  0.3473691225185177E+002  0.0000000000000000E+000  0.6378888264698181E-004
                        0                       42  0.3559124627833773E+002  0.0000000000000000E+000  0.6597394010259087E-004
                        0                       43  0.3644638251584878E+002  0.0000000000000000E+000  0.6795777845036968E-004
                        0                       44  0.3730216316302708E+002  0.0000000000000000E+000  0.6967869049002591E-004
                        0                       45  0.3815851567905747E+002  0.0000000000000000E+000  0.7110692259570916E-004
                        0                       46  0.3901524908928879E+002  0.0000000000000000E+000  0.7211241579944100E-004
                        0                       47  0.3987203554658494E+002  0.0000000000000000E+000  0.7276884299239338E-004
