                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4395450023511108E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1330431739330132E+002  0.0000000000000000E+000  0.3961049269191324E-001
                        0                        2  0.2433722050899834E+002  0.0000000000000000E+000  0.1922764399653524E-002
                        0                        3  0.3400362622609104E+002  0.0000000000000000E+000  0.2358175230938294E-003
                        0                        4  0.4310419856317005E+002  0.0000000000000000E+000  0.3780616184176466E-004
                        0                        5  0.5107305328636261E+002  0.0000000000000000E+000  0.1089187428009882E-004
                        0                        6  0.5932227865285274E+002  0.0000000000000000E+000  0.5256848651299504E-005
                        0                        7  0.6744569292433879E+002  0.0000000000000000E+000  0.2910900536712950E-005
                        0                        8  0.7566728327573176E+002  0.0000000000000000E+000  0.2329104632304785E-005
                        0                        9  0.8426499509185750E+002  0.0000000000000000E+000  0.1924437051082590E-005
                        0                       10  0.9279530970588469E+002  0.0000000000000000E+000  0.1657228345684754E-005
                        0                       11  0.1014630742679754E+003  0.0000000000000000E+000  0.1576618874064714E-005
                        0                       12  0.1102534806220149E+003  0.0000000000000000E+000  0.1502849226027396E-005
                        0                       13  0.1190617616506157E+003  0.0000000000000000E+000  0.1450516470021333E-005
                        0                       14  0.1279304996008771E+003  0.0000000000000000E+000  0.1427147539271497E-005
                        0                       15  0.1368316277084118E+003  0.0000000000000000E+000  0.1408807603381317E-005
                        0                       16  0.1457602440906935E+003  0.0000000000000000E+000  0.1405858941118853E-005
