                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389256312697903E+013
                        1                        2                        3                        4                        5
                        0                       31  0.5561745911051042E+002  0.0000000000000000E+000  0.1729124012368503E-004
                        0                       32  0.5742017117110920E+002  0.0000000000000000E+000  0.1665289767547900E-004
                        0                       33  0.5922214087209379E+002  0.0000000000000000E+000  0.1602218491622646E-004
                        0                       34  0.6102277495170851E+002  0.0000000000000000E+000  0.1539890506386011E-004
                        0                       35  0.6282231205769746E+002  0.0000000000000000E+000  0.1480432125990365E-004
                        0                       36  0.6462077621807524E+002  0.0000000000000000E+000  0.1424286316717258E-004
                        0                       37  0.6641798825356270E+002  0.0000000000000000E+000  0.1371484570536158E-004
                        0                       38  0.6821397302103252E+002  0.0000000000000000E+000  0.1323908638201486E-004
                        0                       39  0.7000885520336388E+002  0.0000000000000000E+000  0.1281202129657150E-004
                        0                       40  0.7180299674462701E+002  0.0000000000000000E+000  0.1244136867892174E-004
                        0                       41  0.7359591749606656E+002  0.0000000000000000E+000  0.1211974451612589E-004
                        0                       42  0.7538843805949921E+002  0.0000000000000000E+000  0.1187197671404540E-004
                        0                       43  0.7718037263485677E+002  0.0000000000000000E+000  0.1166897448643614E-004
                        0                       44  0.7897193934617609E+002  0.0000000000000000E+000  0.1154181011462524E-004
                        0                       45  0.8076365150334492E+002  0.0000000000000000E+000  0.1146491676691766E-004
                        0                       46  0.8255526840954046E+002  0.0000000000000000E+000  0.1144966361167745E-004
                        0                       47  0.8434752890972008E+002  0.0000000000000000E+000  0.1149509218107862E-004
                        0                       48  0.8614040310026392E+002  0.0000000000000000E+000  0.1158990430612729E-004
                        0                       49  0.8793398267211202E+002  0.0000000000000000E+000  0.1173884209022331E-004
                        0                       50  0.8972874592494581E+002  0.0000000000000000E+000  0.1193475971350809E-004
                        0                       51  0.9152476604744699E+002  0.0000000000000000E+000  0.1216768502240932E-004
                        0                       52  0.9332171907584080E+002  0.0000000000000000E+000  0.1242151137568377E-004
                        0                       53  0.9511984770350263E+002  0.0000000000000000E+000  0.1271469791712345E-004
                        0                       54  0.9691932440076312E+002  0.0000000000000000E+000  0.1302384462217443E-004
                        0                       55  0.9871995452460078E+002  0.0000000000000000E+000  0.1334763213873336E-004
                        0                       56  0.1005217154094366E+003  0.0000000000000000E+000  0.1367256628581779E-004
                        0                       57  0.1023243473548257E+003  0.0000000000000000E+000  0.1399897939488509E-004
                        0                       58  0.1041279699000385E+003  0.0000000000000000E+000  0.1433282442691411E-004
                        0                       59  0.1059328396672590E+003  0.0000000000000000E+000  0.1465396498743095E-004
                        0                       60  0.1077387633245564E+003  0.0000000000000000E+000  0.1495740120518672E-004
                        0                       61  0.1095452754502050E+003  0.0000000000000000E+000  0.1522283205092280E-004
                        0                       62  0.1113521749731017E+003  0.0000000000000000E+000  0.1547007881294516E-004
                        0                       63  0.1131596837669127E+003  0.0000000000000000E+000  0.1568644967477105E-004
                        0                       64  0.1149677835140655E+003  0.0000000000000000E+000  0.1587628842204904E-004
                        0                       65  0.1167763042892909E+003  0.0000000000000000E+000  0.1602032301391121E-004
                        0                       66  0.1185852211559222E+003  0.0000000000000000E+000  0.1612293829674593E-004
                        0                       67  0.1203941837340714E+003  0.0000000000000000E+000  0.1618218853309934E-004
                        0                       68  0.1222031345595071E+003  0.0000000000000000E+000  0.1619579713379095E-004
                        0                       69  0.1240119333561811E+003  0.0000000000000000E+000  0.1617888142378624E-004
                        0                       70  0.1258205783929758E+003  0.0000000000000000E+000  0.1612046542757493E-004
                        0                       71  0.1276290487469311E+003  0.0000000000000000E+000  0.1603851795371478E-004
                        0                       72  0.1294373611457263E+003  0.0000000000000000E+000  0.1591941342230171E-004
                        0                       73  0.1312453813585005E+003  0.0000000000000000E+000  0.1577978339084420E-004
                        0                       74  0.1330532019073202E+003  0.0000000000000000E+000  0.1560552069654791E-004
                        0                       75  0.1348605966358625E+003  0.0000000000000000E+000  0.1541376965909002E-004
                        0                       76  0.1366675472774233E+003  0.0000000000000000E+000  0.1519480970066368E-004
                        0                       77  0.1384739440680108E+003  0.0000000000000000E+000  0.1496625148544681E-004
                        0                       78  0.1402797606888868E+003  0.0000000000000000E+000  0.1472248068145670E-004
                        0                       79  0.1420849448265252E+003  0.0000000000000000E+000  0.1447403037299171E-004
                        0                       80  0.1438894596686243E+003  0.0000000000000000E+000  0.1422470381241582E-004
                        0                       81  0.1456933434266190E+003  0.0000000000000000E+000  0.1397973898889412E-004
                        0                       82  0.1474965976726866E+003  0.0000000000000000E+000  0.1374439404084913E-004
                        0                       83  0.1492992665443678E+003  0.0000000000000000E+000  0.1352124214841786E-004
