                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103547829888236E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1107316360287357E+002  0.0000000000000000E+000  0.3625493711843082E-004
                        0                        5  0.1336126847040473E+002  0.0000000000000000E+000  0.1902663626919866E-004
                        0                        6  0.1554309908391725E+002  0.0000000000000000E+000  0.1504508187825632E-004
                        0                        7  0.1796561625580337E+002  0.0000000000000000E+000  0.1299827135289053E-004
                        0                        8  0.2030919191463610E+002  0.0000000000000000E+000  0.1149740652011373E-004
                        0                        9  0.2274363617911215E+002  0.0000000000000000E+000  0.1158191647373887E-004
                        0                       10  0.2519477423952534E+002  0.0000000000000000E+000  0.1113884446810241E-004
                        0                       11  0.2765393736027184E+002  0.0000000000000000E+000  0.1115789718447329E-004
                        0                       12  0.3013255122217491E+002  0.0000000000000000E+000  0.1116005490135787E-004
                        0                       13  0.3261907222069590E+002  0.0000000000000000E+000  0.1133501982966281E-004
                        0                       14  0.3511795580240423E+002  0.0000000000000000E+000  0.1142036760083176E-004
                        0                       15  0.3761947949010310E+002  0.0000000000000000E+000  0.1157660665550293E-004
                        0                       16  0.4012965770514229E+002  0.0000000000000000E+000  0.1169310163426649E-004
                        0                       17  0.4264135686888586E+002  0.0000000000000000E+000  0.1184481942533701E-004
                        0                       18  0.4516103738224984E+002  0.0000000000000000E+000  0.1196251243087988E-004
                        0                       19  0.4768024899166815E+002  0.0000000000000000E+000  0.1202608821737920E-004
                        0                       20  0.5020369579092402E+002  0.0000000000000000E+000  0.1212150976097896E-004
                        0                       21  0.5272984321969118E+002  0.0000000000000000E+000  0.1214137820899455E-004
                        0                       22  0.5525649737918070E+002  0.0000000000000000E+000  0.1215855534340908E-004
                        0                       23  0.5778601062908418E+002  0.0000000000000000E+000  0.1214010549964594E-004
                        0                       24  0.6031594677410263E+002  0.0000000000000000E+000  0.1208414929896559E-004
                        0                       25  0.6284735868359471E+002  0.0000000000000000E+000  0.1200257812628117E-004
                        0                       26  0.6537916951804884E+002  0.0000000000000000E+000  0.1188735841975667E-004
                        0                       27  0.6791171383922597E+002  0.0000000000000000E+000  0.1175413912168451E-004
                        0                       28  0.7044485802652282E+002  0.0000000000000000E+000  0.1158107776075312E-004
                        0                       29  0.7297777215314554E+002  0.0000000000000000E+000  0.1138595945473658E-004
                        0                       30  0.7551098281456002E+002  0.0000000000000000E+000  0.1116629176750790E-004
                        0                       31  0.7804374773475728E+002  0.0000000000000000E+000  0.1092955725447278E-004
                        0                       32  0.8057673336985738E+002  0.0000000000000000E+000  0.1067842464730976E-004
                        0                       33  0.8310891315535270E+002  0.0000000000000000E+000  0.1040685084551607E-004
                        0                       34  0.8564055691616112E+002  0.0000000000000000E+000  0.1012956521054583E-004
                        0                       35  0.8817178338427519E+002  0.0000000000000000E+000  0.9844513103423305E-005
                        0                       36  0.9070216271471524E+002  0.0000000000000000E+000  0.9552765039880473E-005
                        0                       37  0.9323161252502103E+002  0.0000000000000000E+000  0.9259629762509907E-005
                        0                       38  0.9576029241660341E+002  0.0000000000000000E+000  0.8971379181093931E-005
                        0                       39  0.9828770532989324E+002  0.0000000000000000E+000  0.8689990422130230E-005
                        0                       40  0.1008145807750680E+003  0.0000000000000000E+000  0.8414487862714356E-005
                        0                       41  0.1033400147416844E+003  0.0000000000000000E+000  0.8151177268450724E-005
                        0                       42  0.1058643984302679E+003  0.0000000000000000E+000  0.7898539394211836E-005
                        0                       43  0.1083875176833142E+003  0.0000000000000000E+000  0.7661631384935207E-005
                        0                       44  0.1109099720940753E+003  0.0000000000000000E+000  0.7443247212951419E-005
                        0                       45  0.1134308865323818E+003  0.0000000000000000E+000  0.7247146640529697E-005
                        0                       46  0.1159509458397011E+003  0.0000000000000000E+000  0.7074150703763991E-005
                        0                       47  0.1184703989478396E+003  0.0000000000000000E+000  0.6918975179715069E-005
                        0                       48  0.1209886812870099E+003  0.0000000000000000E+000  0.6785593109855555E-005
                        0                       49  0.1235067712597801E+003  0.0000000000000000E+000  0.6683452840807923E-005
                        0                       50  0.1260245484141588E+003  0.0000000000000000E+000  0.6607809110172877E-005
                        0                       51  0.1285417959490139E+003  0.0000000000000000E+000  0.6548271200628118E-005
                        0                       52  0.1310594054829355E+003  0.0000000000000000E+000  0.6516819472755147E-005
                        0                       53  0.1335774398486236E+003  0.0000000000000000E+000  0.6506957452303195E-005
                        0                       54  0.1360955119650308E+003  0.0000000000000000E+000  0.6515337274632602E-005
                        0                       55  0.1386142781074550E+003  0.0000000000000000E+000  0.6547075301160349E-005
                        0                       56  0.1411340628385112E+003  0.0000000000000000E+000  0.6610057956090164E-005
                        0                       57  0.1436545244842435E+003  0.0000000000000000E+000  0.6677069618384225E-005
                        0                       58  0.1461758518205193E+003  0.0000000000000000E+000  0.6760649081871351E-005
                        0                       59  0.1486982332018925E+003  0.0000000000000000E+000  0.6862679812931358E-005
