                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3494062096109025E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1858230069235552E+002  0.0000000000000000E+000  0.4451096574990369E-001
                        0                        2  0.3433247932402276E+002  0.0000000000000000E+000  0.2379477185380991E-002
                        0                        3  0.4825623846737309E+002  0.0000000000000000E+000  0.3062710635616782E-003
                        0                        4  0.6151473722107050E+002  0.0000000000000000E+000  0.5263930028528157E-004
                        0                        5  0.7350434331005131E+002  0.0000000000000000E+000  0.1204955764897453E-004
                        0                        6  0.8495661695540626E+002  0.0000000000000000E+000  0.5027483732232965E-005
                        0                        7  0.9676605800310212E+002  0.0000000000000000E+000  0.2521135739256762E-005
                        0                        8  0.1082262503195430E+003  0.0000000000000000E+000  0.1617203622438197E-005
                        0                        9  0.1201192315688398E+003  0.0000000000000000E+000  0.1317726936739808E-005
                        0                       10  0.1322307434203838E+003  0.0000000000000000E+000  0.1078572753120177E-005
                        0                       11  0.1443202121700552E+003  0.0000000000000000E+000  0.9526771424991876E-006
