                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103322499107365E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1004785682044473E+002  0.0000000000000000E+000  0.3658117527333304E-004
                        0                        5  0.1206427776073230E+002  0.0000000000000000E+000  0.2086973195867861E-004
                        0                        6  0.1420756333557274E+002  0.0000000000000000E+000  0.1901561345896376E-004
                        0                        7  0.1636854345333179E+002  0.0000000000000000E+000  0.1552874111269929E-004
                        0                        8  0.1858001214914644E+002  0.0000000000000000E+000  0.1564162889240311E-004
                        0                        9  0.2083221126919241E+002  0.0000000000000000E+000  0.1497019200420976E-004
                        0                       10  0.2308708883145703E+002  0.0000000000000000E+000  0.1494728701359931E-004
                        0                       11  0.2536637048300274E+002  0.0000000000000000E+000  0.1501813479393685E-004
                        0                       12  0.2765465059673511E+002  0.0000000000000000E+000  0.1524311554896741E-004
                        0                       13  0.2995210339214058E+002  0.0000000000000000E+000  0.1537834573947318E-004
                        0                       14  0.3225638124963506E+002  0.0000000000000000E+000  0.1565732335775147E-004
                        0                       15  0.3456600871097262E+002  0.0000000000000000E+000  0.1583977968752178E-004
                        0                       16  0.3688111194606282E+002  0.0000000000000000E+000  0.1609781745322640E-004
                        0                       17  0.3919977215417142E+002  0.0000000000000000E+000  0.1623157468003314E-004
                        0                       18  0.4152055013653472E+002  0.0000000000000000E+000  0.1641813926775361E-004
                        0                       19  0.4384588178372904E+002  0.0000000000000000E+000  0.1651175955483966E-004
                        0                       20  0.4617119918603533E+002  0.0000000000000000E+000  0.1658450069987059E-004
                        0                       21  0.4850001697545524E+002  0.0000000000000000E+000  0.1661513945952209E-004
                        0                       22  0.5082917439182923E+002  0.0000000000000000E+000  0.1658808201464333E-004
                        0                       23  0.5316003828573454E+002  0.0000000000000000E+000  0.1651937881305767E-004
                        0                       24  0.5549137339831525E+002  0.0000000000000000E+000  0.1640724898645057E-004
                        0                       25  0.5782382897615549E+002  0.0000000000000000E+000  0.1624802839054136E-004
                        0                       26  0.6015644896119986E+002  0.0000000000000000E+000  0.1603861976502913E-004
                        0                       27  0.6248926742514140E+002  0.0000000000000000E+000  0.1579435069700459E-004
                        0                       28  0.6482233140827086E+002  0.0000000000000000E+000  0.1551688982727573E-004
                        0                       29  0.6715519683697089E+002  0.0000000000000000E+000  0.1520063771679712E-004
                        0                       30  0.6948800501785247E+002  0.0000000000000000E+000  0.1485410315937393E-004
                        0                       31  0.7182006802539631E+002  0.0000000000000000E+000  0.1449251104233931E-004
                        0                       32  0.7415203597429314E+002  0.0000000000000000E+000  0.1411163151002257E-004
                        0                       33  0.7648315989401847E+002  0.0000000000000000E+000  0.1370833397609377E-004
                        0                       34  0.7881352799005998E+002  0.0000000000000000E+000  0.1331061204721054E-004
                        0                       35  0.8114314619533089E+002  0.0000000000000000E+000  0.1290139538590873E-004
                        0                       36  0.8347183376294898E+002  0.0000000000000000E+000  0.1249881863096590E-004
                        0                       37  0.8579971539188355E+002  0.0000000000000000E+000  0.1209566398195287E-004
                        0                       38  0.8812630191550127E+002  0.0000000000000000E+000  0.1170891811201547E-004
                        0                       39  0.9045194906974557E+002  0.0000000000000000E+000  0.1133434262174581E-004
                        0                       40  0.9277640977810725E+002  0.0000000000000000E+000  0.1097864311793571E-004
                        0                       41  0.9509991123593251E+002  0.0000000000000000E+000  0.1064581489069872E-004
                        0                       42  0.9742188771684906E+002  0.0000000000000000E+000  0.1034378651264056E-004
                        0                       43  0.9974339762956090E+002  0.0000000000000000E+000  0.1006784039565875E-004
                        0                       44  0.1020635630942823E+003  0.0000000000000000E+000  0.9825189996709161E-005
                        0                       45  0.1043829919023213E+003  0.0000000000000000E+000  0.9613833950975799E-005
                        0                       46  0.1067020127068572E+003  0.0000000000000000E+000  0.9437904898437912E-005
                        0                       47  0.1090202139386092E+003  0.0000000000000000E+000  0.9292176058874165E-005
                        0                       48  0.1113383955943298E+003  0.0000000000000000E+000  0.9185872661500646E-005
                        0                       49  0.1136564636346697E+003  0.0000000000000000E+000  0.9114378863001872E-005
                        0                       50  0.1159742958396394E+003  0.0000000000000000E+000  0.9078948880947474E-005
                        0                       51  0.1182926431232443E+003  0.0000000000000000E+000  0.9078728908967347E-005
                        0                       52  0.1206115287176117E+003  0.0000000000000000E+000  0.9105948948154763E-005
                        0                       53  0.1229307566647854E+003  0.0000000000000000E+000  0.9162793664558554E-005
                        0                       54  0.1252506937136178E+003  0.0000000000000000E+000  0.9244453229022036E-005
                        0                       55  0.1275717164199667E+003  0.0000000000000000E+000  0.9352476390694270E-005
                        0                       56  0.1298938917030173E+003  0.0000000000000000E+000  0.9492893527115970E-005
                        0                       57  0.1322169082677390E+003  0.0000000000000000E+000  0.9644956772632417E-005
                        0                       58  0.1345407729600958E+003  0.0000000000000000E+000  0.9811587193299634E-005
                        0                       59  0.1368661285094694E+003  0.0000000000000000E+000  0.1001858152907294E-004
                        0                       60  0.1391929467552794E+003  0.0000000000000000E+000  0.1022069837987608E-004
                        0                       61  0.1415208615173794E+003  0.0000000000000000E+000  0.1040417553510803E-004
                        0                       62  0.1438494429193272E+003  0.0000000000000000E+000  0.1060812144633318E-004
                        0                       63  0.1461788819260207E+003  0.0000000000000000E+000  0.1082517691805769E-004
                        0                       64  0.1485093419650391E+003  0.0000000000000000E+000  0.1101137571615480E-004
