                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6964226730461204E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1218595457088257E+002  0.0000000000000000E+000  0.1209632502487379E-002
                        0                        3  0.1684670494701936E+002  0.0000000000000000E+000  0.1227124684001374E-003
                        0                        4  0.2076261995753405E+002  0.0000000000000000E+000  0.2637533441003485E-004
                        0                        5  0.2480880758361508E+002  0.0000000000000000E+000  0.1249089401350104E-004
                        0                        6  0.2878336585414377E+002  0.0000000000000000E+000  0.7369142454679642E-005
                        0                        7  0.3300130720383778E+002  0.0000000000000000E+000  0.6381380190366808E-005
                        0                        8  0.3728808507156065E+002  0.0000000000000000E+000  0.5189129850555351E-005
                        0                        9  0.4159246982647835E+002  0.0000000000000000E+000  0.4936163891281241E-005
                        0                       10  0.4601409351674446E+002  0.0000000000000000E+000  0.4748898791384552E-005
                        0                       11  0.5043584749987805E+002  0.0000000000000000E+000  0.4592994239610541E-005
                        0                       12  0.5489815250241480E+002  0.0000000000000000E+000  0.4563596710755186E-005
                        0                       13  0.5937825759868392E+002  0.0000000000000000E+000  0.4550483200874736E-005
                        0                       14  0.6388220883186450E+002  0.0000000000000000E+000  0.4581622685411565E-005
                        0                       15  0.6839758594029861E+002  0.0000000000000000E+000  0.4600459638755858E-005
                        0                       16  0.7292469450311273E+002  0.0000000000000000E+000  0.4653880093940894E-005
                        0                       17  0.7746382903597734E+002  0.0000000000000000E+000  0.4696397555793397E-005
                        0                       18  0.8200850814799168E+002  0.0000000000000000E+000  0.4753532510389951E-005
                        0                       19  0.8656431079688434E+002  0.0000000000000000E+000  0.4805709038609807E-005
                        0                       20  0.9112263688825874E+002  0.0000000000000000E+000  0.4851280036376110E-005
                        0                       21  0.9568760564911604E+002  0.0000000000000000E+000  0.4905916048471733E-005
                        0                       22  0.1002581528135252E+003  0.0000000000000000E+000  0.4946126274141864E-005
                        0                       23  0.1048307369238291E+003  0.0000000000000000E+000  0.4983145377987609E-005
                        0                       24  0.1094079176905606E+003  0.0000000000000000E+000  0.5016145104691781E-005
                        0                       25  0.1139876364860574E+003  0.0000000000000000E+000  0.5039941042056627E-005
                        0                       26  0.1185700381377003E+003  0.0000000000000000E+000  0.5059620566388933E-005
                        0                       27  0.1231545487130174E+003  0.0000000000000000E+000  0.5068924529171778E-005
                        0                       28  0.1277407287468940E+003  0.0000000000000000E+000  0.5071951580109949E-005
                        0                       29  0.1323285955402688E+003  0.0000000000000000E+000  0.5066437621739461E-005
                        0                       30  0.1369180543545479E+003  0.0000000000000000E+000  0.5057306110408663E-005
                        0                       31  0.1415083832178816E+003  0.0000000000000000E+000  0.5035310011703665E-005
                        0                       32  0.1460998482644846E+003  0.0000000000000000E+000  0.5010350494571773E-005
