                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4392418300476852E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1463490639028544E+002  0.0000000000000000E+000  0.4047352809916541E-001
                        0                        2  0.2682671721732488E+002  0.0000000000000000E+000  0.2219333694445395E-002
                        0                        3  0.3764456579462421E+002  0.0000000000000000E+000  0.2872687769027268E-003
                        0                        4  0.4788171967411087E+002  0.0000000000000000E+000  0.4957433235609143E-004
                        0                        5  0.5701405636163976E+002  0.0000000000000000E+000  0.1263344832853260E-004
                        0                        6  0.6597109561360951E+002  0.0000000000000000E+000  0.5991965965427422E-005
                        0                        7  0.7517253773830248E+002  0.0000000000000000E+000  0.3269819689144414E-005
                        0                        8  0.8416105769020616E+002  0.0000000000000000E+000  0.2350982581414520E-005
                        0                        9  0.9356449449164101E+002  0.0000000000000000E+000  0.2005111108167804E-005
                        0                       10  0.1030360825532710E+003  0.0000000000000000E+000  0.1685113289325388E-005
                        0                       11  0.1125098398278565E+003  0.0000000000000000E+000  0.1540652480246601E-005
                        0                       12  0.1221385881767638E+003  0.0000000000000000E+000  0.1474424905454810E-005
                        0                       13  0.1318356704028946E+003  0.0000000000000000E+000  0.1408770354808221E-005
                        0                       14  0.1415678123492818E+003  0.0000000000000000E+000  0.1365015617948372E-005
