                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5534583185568823E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1034422649510616E+002  0.0000000000000000E+000  0.3903699274008997E-001
                        0                        2  0.1889620611406421E+002  0.0000000000000000E+000  0.1928958840328075E-002
                        0                        3  0.2640482601064280E+002  0.0000000000000000E+000  0.2340562018008536E-003
                        0                        4  0.3334532068936876E+002  0.0000000000000000E+000  0.3871143564824233E-004
                        0                        5  0.3946442521926014E+002  0.0000000000000000E+000  0.1314929195453446E-004
                        0                        6  0.4595679320220410E+002  0.0000000000000000E+000  0.6891389235990103E-005
                        0                        7  0.5228286733403923E+002  0.0000000000000000E+000  0.4316235126244626E-005
                        0                        8  0.5885363573088284E+002  0.0000000000000000E+000  0.3697308291928730E-005
                        0                        9  0.6560500135887935E+002  0.0000000000000000E+000  0.3080210936351714E-005
                        0                       10  0.7231087997326496E+002  0.0000000000000000E+000  0.2779227652806120E-005
                        0                       11  0.7915048412956732E+002  0.0000000000000000E+000  0.2680226135087640E-005
                        0                       12  0.8604137917748372E+002  0.0000000000000000E+000  0.2564761954694625E-005
                        0                       13  0.9294504073324391E+002  0.0000000000000000E+000  0.2495655182378157E-005
                        0                       14  0.9988213153317726E+002  0.0000000000000000E+000  0.2461384014975832E-005
                        0                       15  0.1068359589858685E+003  0.0000000000000000E+000  0.2443831995984115E-005
                        0                       16  0.1138105799038488E+003  0.0000000000000000E+000  0.2441148526097645E-005
                        0                       17  0.1207966667013632E+003  0.0000000000000000E+000  0.2437376010077559E-005
                        0                       18  0.1277894524914409E+003  0.0000000000000000E+000  0.2445918916101031E-005
                        0                       19  0.1347978031987377E+003  0.0000000000000000E+000  0.2460213186580025E-005
                        0                       20  0.1418137629365958E+003  0.0000000000000000E+000  0.2472134598184081E-005
                        0                       21  0.1488385580095067E+003  0.0000000000000000E+000  0.2491358166170282E-005
