                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103738207623613E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1211522418355854E+002  0.0000000000000000E+000  0.4593231963120488E-004
                        0                        5  0.1460604523372273E+002  0.0000000000000000E+000  0.2634003714849350E-004
                        0                        6  0.1701768220878312E+002  0.0000000000000000E+000  0.1772730031200012E-004
                        0                        7  0.1961941461159427E+002  0.0000000000000000E+000  0.1667142444052382E-004
                        0                        8  0.2223418262279735E+002  0.0000000000000000E+000  0.1390872893888327E-004
                        0                        9  0.2485108755771350E+002  0.0000000000000000E+000  0.1353018920323252E-004
                        0                       10  0.2753762098174328E+002  0.0000000000000000E+000  0.1326145955231389E-004
                        0                       11  0.3022018270729450E+002  0.0000000000000000E+000  0.1287071986062436E-004
                        0                       12  0.3292028136230147E+002  0.0000000000000000E+000  0.1283474120836235E-004
                        0                       13  0.3562946521671809E+002  0.0000000000000000E+000  0.1282521922385813E-004
                        0                       14  0.3835071711357046E+002  0.0000000000000000E+000  0.1294186804725553E-004
                        0                       15  0.4107703317256684E+002  0.0000000000000000E+000  0.1299973303173090E-004
                        0                       16  0.4380839857774660E+002  0.0000000000000000E+000  0.1316933882600051E-004
                        0                       17  0.4654649528701584E+002  0.0000000000000000E+000  0.1330023784161491E-004
                        0                       18  0.4928533013161750E+002  0.0000000000000000E+000  0.1347976348066077E-004
                        0                       19  0.5203102647480413E+002  0.0000000000000000E+000  0.1368136840926918E-004
                        0                       20  0.5477764967020790E+002  0.0000000000000000E+000  0.1383638730535312E-004
                        0                       21  0.5752622656015102E+002  0.0000000000000000E+000  0.1404557408327635E-004
                        0                       22  0.6027864775946389E+002  0.0000000000000000E+000  0.1422928140025561E-004
                        0                       23  0.6303137105816056E+002  0.0000000000000000E+000  0.1440497855144274E-004
                        0                       24  0.6578610723755131E+002  0.0000000000000000E+000  0.1459576958772962E-004
                        0                       25  0.6854230249437195E+002  0.0000000000000000E+000  0.1477018584811459E-004
                        0                       26  0.7129939015164885E+002  0.0000000000000000E+000  0.1494037829937723E-004
                        0                       27  0.7405762118260846E+002  0.0000000000000000E+000  0.1509837828675650E-004
                        0                       28  0.7681643378307390E+002  0.0000000000000000E+000  0.1524669548867744E-004
                        0                       29  0.7957591625168969E+002  0.0000000000000000E+000  0.1539271914636241E-004
                        0                       30  0.8233637675289675E+002  0.0000000000000000E+000  0.1553110413017265E-004
                        0                       31  0.8509689178696708E+002  0.0000000000000000E+000  0.1565170854898205E-004
                        0                       32  0.8785811404174304E+002  0.0000000000000000E+000  0.1576402964656818E-004
                        0                       33  0.9061933384233667E+002  0.0000000000000000E+000  0.1585140754309697E-004
                        0                       34  0.9338110368408790E+002  0.0000000000000000E+000  0.1594222446405244E-004
                        0                       35  0.9614299112805747E+002  0.0000000000000000E+000  0.1601544523710011E-004
                        0                       36  0.9890506024360153E+002  0.0000000000000000E+000  0.1607623440668352E-004
                        0                       37  0.1016670472038243E+003  0.0000000000000000E+000  0.1611768730898516E-004
                        0                       38  0.1044293725320020E+003  0.0000000000000000E+000  0.1615625454122244E-004
                        0                       39  0.1071915198358524E+003  0.0000000000000000E+000  0.1616845561011964E-004
                        0                       40  0.1099539115634608E+003  0.0000000000000000E+000  0.1618004658913098E-004
                        0                       41  0.1127160557003485E+003  0.0000000000000000E+000  0.1617315293079690E-004
                        0                       42  0.1154783104691807E+003  0.0000000000000000E+000  0.1615328772600885E-004
                        0                       43  0.1182404300053307E+003  0.0000000000000000E+000  0.1612386128666927E-004
                        0                       44  0.1210025944199445E+003  0.0000000000000000E+000  0.1608812491459748E-004
                        0                       45  0.1237649624915842E+003  0.0000000000000000E+000  0.1603247393566471E-004
                        0                       46  0.1265268571592956E+003  0.0000000000000000E+000  0.1595826277016983E-004
                        0                       47  0.1292889687328280E+003  0.0000000000000000E+000  0.1589261267235345E-004
                        0                       48  0.1320513255728013E+003  0.0000000000000000E+000  0.1580624533307495E-004
                        0                       49  0.1348132619316833E+003  0.0000000000000000E+000  0.1571386126594374E-004
                        0                       50  0.1375754001473987E+003  0.0000000000000000E+000  0.1561228353426356E-004
                        0                       51  0.1403376964481458E+003  0.0000000000000000E+000  0.1549590444785714E-004
                        0                       52  0.1430998484115325E+003  0.0000000000000000E+000  0.1537129214636635E-004
                        0                       53  0.1458619554617707E+003  0.0000000000000000E+000  0.1524172778197416E-004
                        0                       54  0.1486243772566388E+003  0.0000000000000000E+000  0.1511563796001873E-004
