                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6968322420741942E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1432156527092738E+002  0.0000000000000000E+000  0.2030821172418480E-002
                        0                        3  0.1999160570913160E+002  0.0000000000000000E+000  0.2539272800745244E-003
                        0                        4  0.2524577332769929E+002  0.0000000000000000E+000  0.4364991429214743E-004
                        0                        5  0.2987049111323241E+002  0.0000000000000000E+000  0.1626411775861151E-004
                        0                        6  0.3486695853941404E+002  0.0000000000000000E+000  0.9044528090581135E-005
                        0                        7  0.3969849293698100E+002  0.0000000000000000E+000  0.5892941522362204E-005
                        0                        8  0.4474960437789660E+002  0.0000000000000000E+000  0.5286041878122841E-005
                        0                        9  0.4994379531787872E+002  0.0000000000000000E+000  0.4461617922059348E-005
                        0                       10  0.5508184650253354E+002  0.0000000000000000E+000  0.4046237623896608E-005
                        0                       11  0.6032407317844250E+002  0.0000000000000000E+000  0.3955671593700091E-005
                        0                       12  0.6561367835501756E+002  0.0000000000000000E+000  0.3808226435157146E-005
                        0                       13  0.7090611461486492E+002  0.0000000000000000E+000  0.3716230700871310E-005
                        0                       14  0.7622798787007727E+002  0.0000000000000000E+000  0.3679414364570945E-005
                        0                       15  0.8156138714080768E+002  0.0000000000000000E+000  0.3656409706152943E-005
                        0                       16  0.8691069708262536E+002  0.0000000000000000E+000  0.3664876884513422E-005
                        0                       17  0.9227214871609581E+002  0.0000000000000000E+000  0.3667016743779410E-005
                        0                       18  0.9763681701814241E+002  0.0000000000000000E+000  0.3683792453554666E-005
                        0                       19  0.1030130086591511E+003  0.0000000000000000E+000  0.3712668541560395E-005
                        0                       20  0.1083940388074590E+003  0.0000000000000000E+000  0.3735368153113651E-005
                        0                       21  0.1137790676103288E+003  0.0000000000000000E+000  0.3769916663899987E-005
                        0                       22  0.1191726019836316E+003  0.0000000000000000E+000  0.3806558380682480E-005
                        0                       23  0.1245698782283830E+003  0.0000000000000000E+000  0.3838593827611470E-005
                        0                       24  0.1299703287811329E+003  0.0000000000000000E+000  0.3876486241617284E-005
                        0                       25  0.1353775805217525E+003  0.0000000000000000E+000  0.3917338690584865E-005
                        0                       26  0.1407889826142082E+003  0.0000000000000000E+000  0.3952566908124122E-005
                        0                       27  0.1462040124405194E+003  0.0000000000000000E+000  0.3989857769485175E-005
