                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201394401591387E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1095636015789763E+002  0.0000000000000000E+000  0.8891099317056917E-004
                        0                       12  0.1196127517815078E+002  0.0000000000000000E+000  0.9029859932548880E-004
                        0                       13  0.1296518839682300E+002  0.0000000000000000E+000  0.9240739965696475E-004
                        0                       14  0.1397345850142207E+002  0.0000000000000000E+000  0.9395649542316944E-004
                        0                       15  0.1498167856739182E+002  0.0000000000000000E+000  0.9649358366829909E-004
                        0                       16  0.1599335689728096E+002  0.0000000000000000E+000  0.9817580519320356E-004
                        0                       17  0.1700385807983902E+002  0.0000000000000000E+000  0.1002785932479892E-003
                        0                       18  0.1801746759450030E+002  0.0000000000000000E+000  0.1021846472443090E-003
                        0                       19  0.1903023669253540E+002  0.0000000000000000E+000  0.1039341675456333E-003
                        0                       20  0.2004494337746343E+002  0.0000000000000000E+000  0.1056821413925412E-003
                        0                       21  0.2105944870729227E+002  0.0000000000000000E+000  0.1071259006945445E-003
                        0                       22  0.2207485240971224E+002  0.0000000000000000E+000  0.1085798466797786E-003
                        0                       23  0.2309060840128988E+002  0.0000000000000000E+000  0.1098003255498447E-003
                        0                       24  0.2410687318595152E+002  0.0000000000000000E+000  0.1108337901013195E-003
                        0                       25  0.2512323653224050E+002  0.0000000000000000E+000  0.1116861963985248E-003
                        0                       26  0.2614014871997265E+002  0.0000000000000000E+000  0.1123814547545377E-003
                        0                       27  0.2715711074376478E+002  0.0000000000000000E+000  0.1128467057353687E-003
                        0                       28  0.2817437913277627E+002  0.0000000000000000E+000  0.1130789011069476E-003
                        0                       29  0.2919161783907737E+002  0.0000000000000000E+000  0.1131825345879720E-003
                        0                       30  0.3020911970688321E+002  0.0000000000000000E+000  0.1130795576975408E-003
                        0                       31  0.3122664410997682E+002  0.0000000000000000E+000  0.1127741650591247E-003
                        0                       32  0.3224419697264630E+002  0.0000000000000000E+000  0.1123397964893998E-003
                        0                       33  0.3326188591442795E+002  0.0000000000000000E+000  0.1116980872229501E-003
                        0                       34  0.3427949204634057E+002  0.0000000000000000E+000  0.1109124041661168E-003
                        0                       35  0.3529707636530237E+002  0.0000000000000000E+000  0.1099477123366171E-003
                        0                       36  0.3631474437169147E+002  0.0000000000000000E+000  0.1088331788001342E-003
                        0                       37  0.3733208690489764E+002  0.0000000000000000E+000  0.1075829305436999E-003
                        0                       38  0.3834959185754436E+002  0.0000000000000000E+000  0.1062524308867319E-003
                        0                       39  0.3936679112698536E+002  0.0000000000000000E+000  0.1047709855630942E-003
                        0                       40  0.4038395223501250E+002  0.0000000000000000E+000  0.1032591112727522E-003
                        0                       41  0.4140102685776763E+002  0.0000000000000000E+000  0.1016133791097037E-003
                        0                       42  0.4241784838853557E+002  0.0000000000000000E+000  0.9992724132683266E-004
                        0                       43  0.4343462478054703E+002  0.0000000000000000E+000  0.9819154343214623E-004
                        0                       44  0.4445121098121115E+002  0.0000000000000000E+000  0.9636430421236458E-004
                        0                       45  0.4546743205046626E+002  0.0000000000000000E+000  0.9448662051497435E-004
                        0                       46  0.4648346987376465E+002  0.0000000000000000E+000  0.9265120851008699E-004
                        0                       47  0.4749918705821256E+002  0.0000000000000000E+000  0.9084386662940359E-004
                        0                       48  0.4851484198715547E+002  0.0000000000000000E+000  0.8908224878092954E-004
                        0                       49  0.4953029068450540E+002  0.0000000000000000E+000  0.8730147584556609E-004
                        0                       50  0.5054535966866439E+002  0.0000000000000000E+000  0.8553253381201142E-004
                        0                       51  0.5156013441095426E+002  0.0000000000000000E+000  0.8388951455327805E-004
                        0                       52  0.5257483853315970E+002  0.0000000000000000E+000  0.8234131762858407E-004
                        0                       53  0.5358940427662116E+002  0.0000000000000000E+000  0.8084361205435088E-004
                        0                       54  0.5460373649045531E+002  0.0000000000000000E+000  0.7937112919548653E-004
                        0                       55  0.5561784912747807E+002  0.0000000000000000E+000  0.7796018538537921E-004
                        0                       56  0.5663169035441344E+002  0.0000000000000000E+000  0.7661690752311156E-004
                        0                       57  0.5764525859100034E+002  0.0000000000000000E+000  0.7537486935366351E-004
                        0                       58  0.5865859675592309E+002  0.0000000000000000E+000  0.7426656826157354E-004
                        0                       59  0.5967178941044537E+002  0.0000000000000000E+000  0.7329249484888697E-004
                        0                       60  0.6068482931251845E+002  0.0000000000000000E+000  0.7241237309486690E-004
                        0                       61  0.6169783268209039E+002  0.0000000000000000E+000  0.7167749988349198E-004
                        0                       62  0.6271072975782045E+002  0.0000000000000000E+000  0.7104848244616481E-004
                        0                       63  0.6372355913663176E+002  0.0000000000000000E+000  0.7051378811262421E-004
                        0                       64  0.6473636657952015E+002  0.0000000000000000E+000  0.7011740037083187E-004
                        0                       65  0.6574914595660363E+002  0.0000000000000000E+000  0.6980822142775382E-004
                        0                       66  0.6676189375899989E+002  0.0000000000000000E+000  0.6961261911398492E-004
                        0                       67  0.6777471282307680E+002  0.0000000000000000E+000  0.6954824874725430E-004
                        0                       68  0.6878756648356423E+002  0.0000000000000000E+000  0.6957833534529472E-004
