                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      584                  5.6616685626034644E+002                  1.8065901463570131E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974844738360E-001                  7.8130039737902924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974844738360E-001                  7.8130039737902924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5231725351222881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6759939224388050E+000                  7.2013184747998742E+005                  2.1375421668057863E+000                  1.2400420749779100E+000                  2.1039332391355434E+000                 -4.7691997168801683E-006                  5.8020985780758529E+000                 -2.5758681298876218E+000                  1.1365363244094713E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  2.2425259924813190E+000                  0.0000000000000000E+000                  1.5858415853015861E+001                  1.4533490296306198E+002                  2.2296285602770562E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      585                  1.2688353379119719E+003                  1.8764840697126075E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978541359136E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978541359136E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4853720569439615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6777316971047007E+000                  7.2159053077717405E+005                  2.0943730926090938E+000                  1.2149819885477720E+000                  2.1540534119958195E+000                 -3.8406090651713983E-006                  5.8261033768767962E+000                 -2.5039816871177258E+000                  1.1461258753247797E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  2.4421026418978182E+000                  0.0000000000000000E+000                  1.7762786165001895E+001                  1.6279149519093539E+002                  2.0474159907195286E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     110                                      586                  2.0885009709863148E+003                  1.9427717634083463E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981584332831E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981584332831E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4481684202536769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6794647620813601E+000                  7.2304708616685506E+005                  2.0512997223607439E+000                  1.1899791734702778E+000                  2.2040590421508077E+000                 -3.0947315148814017E-006                  5.8500917646717303E+000                 -2.4321306533208178E+000                  1.1557103071210070E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  2.6592215758661877E+000                  0.0000000000000000E+000                  1.9890705407866150E+001                  1.8229684307764143E+002                  1.8802494855553174E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      596                  3.0433835244305692E+003                  2.0092847144891075E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999983726552066E-001                  7.8130039737902924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983726552066E-001                  7.8130039737902924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4116004925338522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6812551050801523E+000                  7.2456134333101183E+005                  2.0086309022741129E+000                  1.1650640774293781E+000                  2.2538892342326067E+000                 -2.4962591692879554E-006                  5.8740305374037201E+000                 -2.3604087215302449E+000                  1.1652769858258926E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  2.8950599431497972E+000                  0.0000000000000000E+000                  2.2263077897317764E+001                  2.0404472508577646E+002                  1.7270799562651018E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      594                  4.1565433761988425E+003                  2.0756657897797575E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987677633062E-001                  7.8130039515858319E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987677633062E-001                  7.8130039515858319E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3756030865149242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6829272320187791E+000                  7.2596177797554887E+005                  1.9655977104806304E+000                  1.1402032276553828E+000                  2.3036109337805972E+000                 -2.0133514923058838E-006                  5.8979542786459245E+000                 -2.2887159943404995E+000                  1.1748388584663919E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  3.1516176280853250E+000                  0.0000000000000000E+000                  2.4915570853329537E+001                  2.2835648084524541E+002                  1.5864868743730205E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      596                  5.4528073938620555E+003                  2.1419794453131349E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989449369797E-001                  7.8130039737902924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989449369797E-001                  7.8130039737902924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3402168519211756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6845714097618067E+000                  7.2733532458181807E+005                  1.9226229304176952E+000                  1.1154274821378602E+000                  2.3531624248156429E+000                 -1.6245301166644343E-006                  5.9218280568648467E+000                 -2.2171618229157688E+000                  1.1843822109664943E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  3.4302739407503000E+000                  0.0000000000000000E+000                  2.7874060871863215E+001                  2.5547244815333633E+002                  1.4576095339214674E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      596                  6.9614430685870011E+003                  2.2078737586563610E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991221106532E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991221106532E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3054382794088003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6861754391464685E+000                  7.2867136088392464E+005                  1.8796741401565709E+000                  1.0907450282379740E+000                  2.4025273326154148E+000                 -1.3115399415361541E-006                  5.9456453096796755E+000                 -2.1457670431152072E+000                  1.1939040990009856E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  3.7327561731454120E+000                  0.0000000000000000E+000                  3.1171890158724860E+001                  2.8569723225123710E+002                  1.3394927951553673E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      603                  8.7181511653420639E+003                  2.2742199687922202E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992838187091E-001                  7.8130040181992134E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992838187091E-001                  7.8130040181992134E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2712126819188324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6878444092329588E+000                  7.3007255496096960E+005                  1.8371154585166163E+000                  1.0661277472450164E+000                  2.4517618946013302E+000                 -1.0599084957012755E-006                  5.9694357491543535E+000                 -2.0744462818801344E+000                  1.2034156672565240E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  4.0613322629680946E+000                  0.0000000000000000E+000                  3.4846824986249295E+001                  3.1938086457031136E+002                  1.2311231084417384E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      605                  1.0763447105337347E+004                  2.3396738107365911E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993377213936E-001                  7.8130040404036739E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993377213936E-001                  7.8130040404036739E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2375375576212212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6893988038457546E+000                  7.3136560726739152E+005                  1.7942232807366436E+000                  1.0415728691294386E+000                  2.5008716508324862E+000                 -8.5635145660541516E-007                  5.9931924519434672E+000                 -2.0032064238767924E+000                  1.2129157361647577E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  4.4183515119693491E+000                  0.0000000000000000E+000                  3.8948951686414446E+001                  3.5697249229272842E+002                  1.1316437785574462E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      605                  1.3141676732174070E+004                  2.4055344378830226E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994379543877E-001                  7.8130040181992134E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994379543877E-001                  7.8130040181992134E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2044397477387069E+001                 -3.9752777762173231E+001                  0.0000000000000000E+000                  3.6909333272543834E+000                  7.3264247567184933E+005                  1.7514435664314594E+000                  1.0171139651595889E+000                  2.5497894587721852E+000                 -6.9235443372166690E-007                  6.0168883122553574E+000                 -1.9321458928954993E+000                  1.2223919992165367E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  4.8055934062370236E+000                  0.0000000000000000E+000                  4.3515734598280964E+001                  3.9881740623891346E+002                  1.0404542326678454E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      611                  1.5907997265311342E+004                  2.4712074648043858E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995381873819E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995381873819E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1718876644254626E+001                 -3.8510163948771527E+001                  0.0000000000000000E+000                  3.6924354693659698E+000                  7.3388817999079579E+005                  1.7086922246325507E+000                  9.9273401003696171E-001                  2.5985493690174395E+000                 -5.6004579596417785E-007                  6.0405383150557181E+000                 -1.8612160478467505E+000                  1.2318503289848987E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  5.2258049710018497E+000                  0.0000000000000000E+000                  4.8602113861064055E+001                  4.4541928603086257E+002                  9.5679039454115715E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      615                  1.9126579712893497E+004                  2.5368346964100668E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996313853112E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996313853112E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1398489288197014E+001                 -3.7394769674259727E+001                  0.0000000000000000E+000                  3.6939624408109619E+000                  7.3515610431645322E+005                  1.6661609452546753E+000                  9.6841442745804041E-001                  2.6471885341752821E+000                 -4.5334563682050061E-007                  6.0641571999111346E+000                 -1.7903762614542227E+000                  1.2412968738761656E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  5.6820059045856883E+000                  0.0000000000000000E+000                  5.4266378290494131E+001                  4.9731924473939478E+002                  8.7997092645833531E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      616                  2.2867873325481258E+004                  2.6021833726063623E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996779842770E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996779842770E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1083416590753620E+001                 -3.6312510848885843E+001                  0.0000000000000000E+000                  3.6953928059087584E+000                  7.3633284465253958E+005                  1.6234087621872753E+000                  9.4417760572874754E-001                  2.6956621776338681E+000                 -3.6696154595785926E-007                  6.0877240079072514E+000                 -1.7196856402749217E+000                  1.2507230865467472E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  6.1768074324493876E+000                  0.0000000000000000E+000                  6.0574424799575155E+001                  5.5510997861966848E+002                  8.0947966318860461E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      618                  2.7217810764949994E+004                  2.6673840088933836E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997245832417E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997245832417E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0773414657445302E+001                 -3.5251226766739855E+001                  0.0000000000000000E+000                  3.6968004003089905E+000                  7.3749295888958848E+005                  1.5807061889679874E+000                  9.2001113031863890E-001                  2.7439951284540851E+000                 -2.9718511711670817E-007                  6.1112487866615073E+000                 -1.6491174830376258E+000                  1.2601328703125786E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  6.7135591441102713E+000                  0.0000000000000000E+000                  6.7595603915703322E+001                  6.1942573242393837E+002                  7.4476144362062303E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      622                  3.2275422639199205E+004                  2.7329263202024476E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997687008535E-001                  7.8130039737902924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997687008535E-001                  7.8130039737902924E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0468368935328472E+001                 -3.4209650238186093E+001                  0.0000000000000000E+000                  3.6981806223510083E+000                  7.3862674059938104E+005                  1.5380306233958296E+000                  8.9591290344852581E-001                  2.7921915821943117E+000                 -2.4077011764975993E-007                  6.1347320358781934E+000                 -1.5786659786431494E+000                  1.2695267424022406E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  7.2957337453362161E+000                  0.0000000000000000E+000                  7.5409280173880475E+001                  6.9099535529358877E+002                  6.8533202752858691E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      625                  3.8154294664379981E+004                  2.7980121149290134E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998128184664E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998128184664E-001                  7.8130039959947529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0168196429580290E+001                 -3.3187349685400520E+001                  0.0000000000000000E+000                  3.6995279208256129E+000                  7.3972584062659298E+005                  1.4953603899802603E+000                  8.7188318979153101E-001                  2.8402510095083011E+000                 -1.9514744842949674E-007                  6.1581725259213407E+000                 -1.5083435891803485E+000                  1.2789036548281993E+001                  7.3923000000000016E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0349219999999999E+000                  3.6396126307417370E-001                  7.9270755944288824E+000                  0.0000000000000000E+000                  8.4102822940397004E+001                  7.7061912811836658E+002                  6.3074963023110067E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
