                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8764146278798431E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1011841015488614E+002  0.0000000000000000E+000  0.1694362253096787E-002
                        0                        3  0.1406341059234993E+002  0.0000000000000000E+000  0.2017291860158009E-003
                        0                        4  0.1752843914969253E+002  0.0000000000000000E+000  0.4020744466531491E-004
                        0                        5  0.2086231100200927E+002  0.0000000000000000E+000  0.2036855858751610E-004
                        0                        6  0.2438251203566888E+002  0.0000000000000000E+000  0.1155891586424388E-004
                        0                        7  0.2784241590644499E+002  0.0000000000000000E+000  0.9734103655958166E-005
                        0                        8  0.3155867123547340E+002  0.0000000000000000E+000  0.8502662018339759E-005
                        0                        9  0.3520607507643421E+002  0.0000000000000000E+000  0.7418643485894074E-005
                        0                       10  0.3892108736601691E+002  0.0000000000000000E+000  0.7293443584023460E-005
                        0                       11  0.4269313405782129E+002  0.0000000000000000E+000  0.7054091529810023E-005
                        0                       12  0.4646261968556225E+002  0.0000000000000000E+000  0.6876274285283810E-005
                        0                       13  0.5025740226110924E+002  0.0000000000000000E+000  0.6830075604325863E-005
                        0                       14  0.5406160582805474E+002  0.0000000000000000E+000  0.6807495090144909E-005
                        0                       15  0.5788086893058220E+002  0.0000000000000000E+000  0.6845423771465920E-005
                        0                       16  0.6170783329827523E+002  0.0000000000000000E+000  0.6860346575894216E-005
                        0                       17  0.6553920409602419E+002  0.0000000000000000E+000  0.6922658417511834E-005
                        0                       18  0.6938014342402229E+002  0.0000000000000000E+000  0.6984067937488984E-005
                        0                       19  0.7322198908893790E+002  0.0000000000000000E+000  0.7050015826375690E-005
                        0                       20  0.7706967306694293E+002  0.0000000000000000E+000  0.7142934688720700E-005
                        0                       21  0.8092160581457752E+002  0.0000000000000000E+000  0.7217350275785862E-005
                        0                       22  0.8477354428094567E+002  0.0000000000000000E+000  0.7296937007451201E-005
                        0                       23  0.8862944886113826E+002  0.0000000000000000E+000  0.7393935064283243E-005
                        0                       24  0.9248736423209880E+002  0.0000000000000000E+000  0.7476409203088550E-005
                        0                       25  0.9634588954684683E+002  0.0000000000000000E+000  0.7562236295578914E-005
                        0                       26  0.1002063610843505E+003  0.0000000000000000E+000  0.7648152939910407E-005
                        0                       27  0.1040679824731123E+003  0.0000000000000000E+000  0.7728335539234716E-005
                        0                       28  0.1079305817702256E+003  0.0000000000000000E+000  0.7808717120759253E-005
                        0                       29  0.1117945037318186E+003  0.0000000000000000E+000  0.7884770582737603E-005
                        0                       30  0.1156590199657285E+003  0.0000000000000000E+000  0.7957453413013676E-005
                        0                       31  0.1195246624994699E+003  0.0000000000000000E+000  0.8025533825703097E-005
                        0                       32  0.1233910278658388E+003  0.0000000000000000E+000  0.8087885714851674E-005
                        0                       33  0.1272589166884196E+003  0.0000000000000000E+000  0.8145649111504962E-005
                        0                       34  0.1311275661965781E+003  0.0000000000000000E+000  0.8201811325921293E-005
                        0                       35  0.1349971594836479E+003  0.0000000000000000E+000  0.8251044580973125E-005
                        0                       36  0.1388679710827721E+003  0.0000000000000000E+000  0.8295838042861558E-005
                        0                       37  0.1427399204634180E+003  0.0000000000000000E+000  0.8333008130526667E-005
                        0                       38  0.1466129623294311E+003  0.0000000000000000E+000  0.8368303729859672E-005
