                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201866756509809E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1081483807786012E+002  0.0000000000000000E+000  0.7399817956425984E-004
                        0                       12  0.1180047869633544E+002  0.0000000000000000E+000  0.7414217265542411E-004
                        0                       13  0.1279124347964045E+002  0.0000000000000000E+000  0.7610059148894302E-004
                        0                       14  0.1378457765722410E+002  0.0000000000000000E+000  0.7797752441017921E-004
                        0                       15  0.1478238421781461E+002  0.0000000000000000E+000  0.7958053121024305E-004
                        0                       16  0.1577837833884937E+002  0.0000000000000000E+000  0.8027976100713586E-004
                        0                       17  0.1677687409558727E+002  0.0000000000000000E+000  0.8173828986835318E-004
                        0                       18  0.1777593936560134E+002  0.0000000000000000E+000  0.8240724320431262E-004
                        0                       19  0.1877598475246955E+002  0.0000000000000000E+000  0.8344572488301905E-004
                        0                       20  0.1977779386996547E+002  0.0000000000000000E+000  0.8352844256161712E-004
                        0                       21  0.2077800418193405E+002  0.0000000000000000E+000  0.8356915371099775E-004
                        0                       22  0.2178009037271517E+002  0.0000000000000000E+000  0.8357464010357111E-004
                        0                       23  0.2278199452789238E+002  0.0000000000000000E+000  0.8311105342209167E-004
                        0                       24  0.2378448109043462E+002  0.0000000000000000E+000  0.8244470421736556E-004
                        0                       25  0.2478678738791529E+002  0.0000000000000000E+000  0.8134998157087930E-004
                        0                       26  0.2578888973790335E+002  0.0000000000000000E+000  0.8022471268824212E-004
                        0                       27  0.2679151042826334E+002  0.0000000000000000E+000  0.7884935613999760E-004
                        0                       28  0.2779381849127554E+002  0.0000000000000000E+000  0.7715238804405592E-004
                        0                       29  0.2879583642331763E+002  0.0000000000000000E+000  0.7532191214624122E-004
                        0                       30  0.2979748167634243E+002  0.0000000000000000E+000  0.7339376192626223E-004
                        0                       31  0.3079922289266728E+002  0.0000000000000000E+000  0.7138634956620855E-004
                        0                       32  0.3180047060244765E+002  0.0000000000000000E+000  0.6918450462841140E-004
                        0                       33  0.3280121133249027E+002  0.0000000000000000E+000  0.6692969540616238E-004
                        0                       34  0.3380145457729153E+002  0.0000000000000000E+000  0.6472903502873180E-004
                        0                       35  0.3480138504555615E+002  0.0000000000000000E+000  0.6248772076775936E-004
                        0                       36  0.3580075090431745E+002  0.0000000000000000E+000  0.6026623142439555E-004
