                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103826827889822E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210505675415245E+002  0.0000000000000000E+000  0.4564784555947065E-004
                        0                        5  0.1450932246928521E+002  0.0000000000000000E+000  0.2801451090184328E-004
                        0                        6  0.1702105603660013E+002  0.0000000000000000E+000  0.1595530749614726E-004
                        0                        7  0.1945470339036161E+002  0.0000000000000000E+000  0.1416471498069636E-004
                        0                        8  0.2210192429676578E+002  0.0000000000000000E+000  0.1357373098944114E-004
                        0                        9  0.2471837600147432E+002  0.0000000000000000E+000  0.1167996743944531E-004
                        0                       10  0.2733033049243336E+002  0.0000000000000000E+000  0.1158923124086157E-004
                        0                       11  0.3001273582661136E+002  0.0000000000000000E+000  0.1138872873565616E-004
                        0                       12  0.3267104147412105E+002  0.0000000000000000E+000  0.1118125707395485E-004
                        0                       13  0.3536150720839302E+002  0.0000000000000000E+000  0.1142598851432829E-004
                        0                       14  0.3806345172665637E+002  0.0000000000000000E+000  0.1135482831769989E-004
                        0                       15  0.4075932639926287E+002  0.0000000000000000E+000  0.1139322191799617E-004
                        0                       16  0.4346771533238553E+002  0.0000000000000000E+000  0.1156835804289024E-004
                        0                       17  0.4618047283665722E+002  0.0000000000000000E+000  0.1171109733762459E-004
                        0                       18  0.4889877715198938E+002  0.0000000000000000E+000  0.1190544079553961E-004
                        0                       19  0.5162209196889363E+002  0.0000000000000000E+000  0.1203000992079616E-004
                        0                       20  0.5434432558044859E+002  0.0000000000000000E+000  0.1217914931183448E-004
                        0                       21  0.5707217204829378E+002  0.0000000000000000E+000  0.1236812333698659E-004
                        0                       22  0.5980240238164619E+002  0.0000000000000000E+000  0.1250376815491191E-004
                        0                       23  0.6253293987588840E+002  0.0000000000000000E+000  0.1266372405763217E-004
                        0                       24  0.6526760015547799E+002  0.0000000000000000E+000  0.1282557282898826E-004
                        0                       25  0.6800305396364723E+002  0.0000000000000000E+000  0.1293985771561287E-004
                        0                       26  0.7073917639606809E+002  0.0000000000000000E+000  0.1306590240700724E-004
                        0                       27  0.7347757178558602E+002  0.0000000000000000E+000  0.1317997555416979E-004
                        0                       28  0.7621663512506159E+002  0.0000000000000000E+000  0.1327251898114892E-004
                        0                       29  0.7895646631641435E+002  0.0000000000000000E+000  0.1336411415377271E-004
                        0                       30  0.8169792466945702E+002  0.0000000000000000E+000  0.1343833172797325E-004
                        0                       31  0.8443970305728244E+002  0.0000000000000000E+000  0.1348639345484694E-004
                        0                       32  0.8718213817697310E+002  0.0000000000000000E+000  0.1352455583023862E-004
                        0                       33  0.8992500188934245E+002  0.0000000000000000E+000  0.1354679446726820E-004
                        0                       34  0.9266855964177338E+002  0.0000000000000000E+000  0.1355986088349510E-004
                        0                       35  0.9541250628778900E+002  0.0000000000000000E+000  0.1355067538319590E-004
                        0                       36  0.9815695972896494E+002  0.0000000000000000E+000  0.1352966999685500E-004
                        0                       37  0.1009015748691431E+003  0.0000000000000000E+000  0.1348577653018552E-004
                        0                       38  0.1036461323393048E+003  0.0000000000000000E+000  0.1343393621254001E-004
                        0                       39  0.1063909843330978E+003  0.0000000000000000E+000  0.1336173650789154E-004
                        0                       40  0.1091360205770622E+003  0.0000000000000000E+000  0.1328184844568813E-004
                        0                       41  0.1118812053248896E+003  0.0000000000000000E+000  0.1318142671721879E-004
                        0                       42  0.1146259838438577E+003  0.0000000000000000E+000  0.1307378876509009E-004
                        0                       43  0.1173710907909659E+003  0.0000000000000000E+000  0.1295451184087351E-004
                        0                       44  0.1201157371215649E+003  0.0000000000000000E+000  0.1282134852118426E-004
                        0                       45  0.1228604793522855E+003  0.0000000000000000E+000  0.1267867367207659E-004
                        0                       46  0.1256050213598135E+003  0.0000000000000000E+000  0.1252369650707881E-004
                        0                       47  0.1283491782334660E+003  0.0000000000000000E+000  0.1236300327040953E-004
                        0                       48  0.1310934796936847E+003  0.0000000000000000E+000  0.1220228019870242E-004
                        0                       49  0.1338370004293785E+003  0.0000000000000000E+000  0.1203053792665838E-004
                        0                       50  0.1365803943702747E+003  0.0000000000000000E+000  0.1184815200804338E-004
                        0                       51  0.1393238362858271E+003  0.0000000000000000E+000  0.1165842666808126E-004
                        0                       52  0.1420664297725756E+003  0.0000000000000000E+000  0.1146960039329183E-004
                        0                       53  0.1448085553615896E+003  0.0000000000000000E+000  0.1127284198070990E-004
                        0                       54  0.1475505518767746E+003  0.0000000000000000E+000  0.1108987928203316E-004
