                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388959718184390E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1020881630286058E+002  0.0000000000000000E+000  0.3630705926807188E-004
                        0                        6  0.1191008490785686E+002  0.0000000000000000E+000  0.2463974124163170E-004
                        0                        7  0.1374860506348128E+002  0.0000000000000000E+000  0.2537683042750515E-004
                        0                        8  0.1564265401051185E+002  0.0000000000000000E+000  0.2197158869635560E-004
                        0                        9  0.1748809873826178E+002  0.0000000000000000E+000  0.2085055055511193E-004
                        0                       10  0.1940104593066755E+002  0.0000000000000000E+000  0.2108451262306844E-004
                        0                       11  0.2129870576768835E+002  0.0000000000000000E+000  0.2052067149301310E-004
                        0                       12  0.2321660070584064E+002  0.0000000000000000E+000  0.2117354736192127E-004
                        0                       13  0.2514696519738119E+002  0.0000000000000000E+000  0.2110582402727869E-004
                        0                       14  0.2707099793036272E+002  0.0000000000000000E+000  0.2124035977936337E-004
                        0                       15  0.2900513480442347E+002  0.0000000000000000E+000  0.2164080418718209E-004
                        0                       16  0.3094177451203887E+002  0.0000000000000000E+000  0.2200249591118865E-004
                        0                       17  0.3288451634205377E+002  0.0000000000000000E+000  0.2241847321772654E-004
                        0                       18  0.3482832473918905E+002  0.0000000000000000E+000  0.2264199763144583E-004
                        0                       19  0.3677265344266367E+002  0.0000000000000000E+000  0.2301978336219357E-004
                        0                       20  0.3872177467622793E+002  0.0000000000000000E+000  0.2334672709217818E-004
                        0                       21  0.4067031482668718E+002  0.0000000000000000E+000  0.2361891486435790E-004
                        0                       22  0.4262167094116527E+002  0.0000000000000000E+000  0.2396460758863669E-004
                        0                       23  0.4457497946693263E+002  0.0000000000000000E+000  0.2417244484914328E-004
                        0                       24  0.4652768680411170E+002  0.0000000000000000E+000  0.2436890264571904E-004
                        0                       25  0.4848241489367613E+002  0.0000000000000000E+000  0.2457062136167213E-004
                        0                       26  0.5043773302071775E+002  0.0000000000000000E+000  0.2469132265312273E-004
                        0                       27  0.5239358549590082E+002  0.0000000000000000E+000  0.2481417761300573E-004
                        0                       28  0.5435069881834134E+002  0.0000000000000000E+000  0.2487212473211291E-004
                        0                       29  0.5630784875243705E+002  0.0000000000000000E+000  0.2487376583357013E-004
                        0                       30  0.5826521410821701E+002  0.0000000000000000E+000  0.2485135375258432E-004
                        0                       31  0.6022330802748782E+002  0.0000000000000000E+000  0.2479466122310598E-004
                        0                       32  0.6218145419692732E+002  0.0000000000000000E+000  0.2469528767859697E-004
                        0                       33  0.6414025322580768E+002  0.0000000000000000E+000  0.2455452681015455E-004
                        0                       34  0.6609880051448314E+002  0.0000000000000000E+000  0.2435821486006980E-004
                        0                       35  0.6805741844964818E+002  0.0000000000000000E+000  0.2414480053114088E-004
                        0                       36  0.7001607680076519E+002  0.0000000000000000E+000  0.2390618822192894E-004
                        0                       37  0.7197499370096439E+002  0.0000000000000000E+000  0.2362597291257793E-004
                        0                       38  0.7393369625709776E+002  0.0000000000000000E+000  0.2332298206164560E-004
                        0                       39  0.7589252297113909E+002  0.0000000000000000E+000  0.2297495087536344E-004
                        0                       40  0.7785075601034450E+002  0.0000000000000000E+000  0.2261890171246911E-004
                        0                       41  0.7980908074848186E+002  0.0000000000000000E+000  0.2224097107357934E-004
                        0                       42  0.8176705593940004E+002  0.0000000000000000E+000  0.2184439465057361E-004
                        0                       43  0.8372491132039424E+002  0.0000000000000000E+000  0.2142153478335883E-004
                        0                       44  0.8568226407383639E+002  0.0000000000000000E+000  0.2098716793640696E-004
                        0                       45  0.8763909856446293E+002  0.0000000000000000E+000  0.2055419205423452E-004
                        0                       46  0.8959590791727952E+002  0.0000000000000000E+000  0.2011875306436670E-004
                        0                       47  0.9155196702841091E+002  0.0000000000000000E+000  0.1966856980091213E-004
                        0                       48  0.9350754056451849E+002  0.0000000000000000E+000  0.1923227486345001E-004
                        0                       49  0.9546300033279461E+002  0.0000000000000000E+000  0.1880109695761934E-004
                        0                       50  0.9741774549156153E+002  0.0000000000000000E+000  0.1836468453485425E-004
                        0                       51  0.9937189439984149E+002  0.0000000000000000E+000  0.1794411582204982E-004
                        0                       52  0.1013256559960910E+003  0.0000000000000000E+000  0.1754571921783574E-004
                        0                       53  0.1032790774634965E+003  0.0000000000000000E+000  0.1715077499697885E-004
                        0                       54  0.1052318489587797E+003  0.0000000000000000E+000  0.1677216198869811E-004
                        0                       55  0.1071838872622586E+003  0.0000000000000000E+000  0.1641022842603392E-004
                        0                       56  0.1091355937355054E+003  0.0000000000000000E+000  0.1608019676541511E-004
                        0                       57  0.1110868997167144E+003  0.0000000000000000E+000  0.1576217948183031E-004
                        0                       58  0.1130376106468284E+003  0.0000000000000000E+000  0.1547552938423242E-004
                        0                       59  0.1149878630445934E+003  0.0000000000000000E+000  0.1521140692562836E-004
                        0                       60  0.1169376498200351E+003  0.0000000000000000E+000  0.1497845704509943E-004
                        0                       61  0.1188870834736008E+003  0.0000000000000000E+000  0.1477350532348256E-004
                        0                       62  0.1208363517681167E+003  0.0000000000000000E+000  0.1459955388660005E-004
                        0                       63  0.1227854751106704E+003  0.0000000000000000E+000  0.1446203857852645E-004
                        0                       64  0.1247344692097516E+003  0.0000000000000000E+000  0.1434144547544476E-004
                        0                       65  0.1266833543799312E+003  0.0000000000000000E+000  0.1425517821231967E-004
                        0                       66  0.1286320641913742E+003  0.0000000000000000E+000  0.1418846449697389E-004
                        0                       67  0.1305807957997769E+003  0.0000000000000000E+000  0.1416517916761053E-004
                        0                       68  0.1325297006976360E+003  0.0000000000000000E+000  0.1416366287982809E-004
                        0                       69  0.1344788440353545E+003  0.0000000000000000E+000  0.1419684625222208E-004
                        0                       70  0.1364283688036517E+003  0.0000000000000000E+000  0.1424114936268164E-004
                        0                       71  0.1383781029619467E+003  0.0000000000000000E+000  0.1432010269615738E-004
                        0                       72  0.1403281064837080E+003  0.0000000000000000E+000  0.1441271055913757E-004
                        0                       73  0.1422784425115543E+003  0.0000000000000000E+000  0.1453130258576473E-004
                        0                       74  0.1442291001009827E+003  0.0000000000000000E+000  0.1465931890608589E-004
                        0                       75  0.1461801316923313E+003  0.0000000000000000E+000  0.1481187294108832E-004
                        0                       76  0.1481315905024623E+003  0.0000000000000000E+000  0.1498713019960392E-004
