                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     990                                     1058                  9.2960285536142898E+008                  5.2814802406569026E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998433860759E-001                  9.9999992710928665E-001                  9.9999999986165633E-001                  9.9999999708219411E-001                  9.9999998433860759E-001                  9.9999992710928665E-001                  9.9999999986165633E-001                  9.9999999708219411E-001                  1.8848415333640017E-001                  1.3991888793520912E+000                  1.7713093550289899E-001                  3.8406744307093024E+000                  7.4068667469755479E+005                  1.4198440796979228E+000                  5.5183201488298395E-001                  3.4803533593253952E+000                  3.3227144453768142E-010                  7.5298103387662412E+000                  4.0104138016772861E+000                  1.9460461416467638E+001                  0.0000000000000000E+000                  9.9404799580878656E-001                  3.9995743194964101E-001                  6.9610662701664028E-001                  6.9501329178393878E-001                  2.4241270633884231E+001                  2.1087931872555393E+002                  3.1213298681129754E+002                  2.8001821010178046E+003                  2.0625981515222411E+004                  1.5192398445757650E+001                  1.1798914496789850E+000                                        0                                        0                                        6 
                                    1000                                     1052                  9.3138443750887835E+008                  5.2247725887909908E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998043837746E-001                  9.9999990049548337E-001                  9.9999999974056264E-001                  9.9999999323804334E-001                  9.9999998043837746E-001                  9.9999990049548337E-001                  9.9999999974056264E-001                  9.9999999323804334E-001                  1.4779390876574749E-001                  1.3974285550831056E+000                  1.7948538698125649E-001                  3.8266997696708875E+000                  7.4406515700295963E+005                  1.4151403439655219E+000                  5.7742946909361237E-001                  3.4291584509041382E+000                  3.8736842913971568E-010                  7.5441151458023699E+000                  4.0600639486118633E+000                  1.9531456778559541E+001                  0.0000000000000000E+000                  9.9404799580878667E-001                  3.9995743194964112E-001                  6.9562909752777291E-001                  6.9548951929080105E-001                  2.2381064421179353E+001                  2.0050625559553336E+002                  2.8192402701702423E+002                  2.5878540636480807E+003                  2.2340313695127323E+004                  1.7690494913943976E+001                  1.4043929157113564E+000                                        0                                        0                                        6 
                                    1010                                     1056                  9.3293489586841214E+008                  5.1574556786543475E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999961165642E-001                  9.9999984505358885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961165642E-001                  9.9999984505358885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0905888724749246E-001                  1.3941954230462656E+000                  1.8157823273979701E-001                  3.8132739481386815E+000                  7.4621814722176758E+005                  1.4094328265497114E+000                  6.0142735345011966E-001                  3.3811626821911238E+000                  4.2156177277863628E-010                  7.5569446812922916E+000                  4.1040669903542915E+000                  1.9594705933855341E+001                  0.0000000000000000E+000                  9.9404799580878656E-001                  3.9995743194964101E-001                  6.9521789098395848E-001                  6.9589960381701677E-001                  2.0797142015475973E+001                  1.9090611485267311E+002                  2.5635939164806052E+002                  2.4001532975206701E+003                  2.4041764951546240E+004                  2.0432943227330952E+001                  1.6576214327905032E+000                                        0                                        0                                        6 
                                    1020                                     1046                  9.3424469500982594E+008                  5.0958550586725728E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999936556261E-001                  9.9999899837066508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936556261E-001                  9.9999899837066508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3924058254386693E-002                  1.3900081228022507E+000                  1.8332227087191516E-001                  3.8025176252519786E+000                  7.4651429653741489E+005                  1.4031702279893650E+000                  6.1980869994335108E-001                  3.3443999892046610E+000                  3.6650291712990155E-010                  7.5679531833247378E+000                  4.1416246589776575E+000                  1.9648898808265812E+001                  0.0000000000000000E+000                  9.9404799580878656E-001                  3.9995743194964084E-001                  6.9487479862343982E-001                  6.9624176819049388E-001                  1.9749022588608433E+001                  1.8407675102976566E+002                  2.3848699465991137E+002                  2.2633042185197301E+003                  2.5317708648954016E+004                  2.2779089388458086E+001                  1.8863282315335816E+000                                        0                                        0                                        6 
                                    1030                                     1051                  9.3547950655845249E+008                  5.0904679897217111E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999925618765E-001                  9.9998555727429161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999925618765E-001                  9.9998555727429161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8827748089237779E-002                  1.3846860154812546E+000                  1.8506630900403365E-001                  3.7939104273008559E+000                  7.4570038437693485E+005                  1.3958112039007577E+000                  6.3334358380129419E-001                  3.3173302214887745E+000                  2.6869519081928656E-010                  7.5783808263140235E+000                  4.1771856352321075E+000                  1.9700359780580694E+001                  0.0000000000000000E+000                  9.9404799580878667E-001                  3.9995743194964090E-001                  6.9455594157189504E-001                  6.9655977719561568E-001                  1.9059474101590634E+001                  1.7795920091759376E+002                  2.2630728374298357E+002                  2.1676965206242003E+003                  2.6233672415875935E+004                  2.4830245927588571E+001                  2.0911895603434081E+000                                        0                                        0                                        6 
                                    1040                                     1058                  9.3672336053059554E+008                  5.0982778285355037E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999898275016E-001                  9.9991952020689678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898275016E-001                  9.9991952020689678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6371281391691639E-003                  1.3776162500028133E+000                  1.8653894050260944E-001                  3.7868182264476724E+000                  7.4421373421115091E+005                  1.3867229554787570E+000                  6.4298386129665963E-001                  3.2980496664980437E+000                  2.0442493144762040E-010                  7.5888383031048257E+000                  4.2129837580056337E+000                  1.9752285505717104E+001                  0.0000000000000000E+000                  9.9404799580878656E-001                  3.9995743194964084E-001                  6.9424029686216671E-001                  6.9687460276663038E-001                  1.8600402101564708E+001                  1.7144351578132012E+002                  2.1825493754790872E+002                  2.1041225571538662E+003                  2.6881139303861550E+004                  2.6724824281537519E+001                  2.2775772374961374E+000                                        0                                        0                                        6 
                                    1050                                     1064                  9.3798865598051655E+008                  5.1070008556887458E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999879916224E-001                  9.9969842139278986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999879916224E-001                  9.9969842139278986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7776829538670315E-002                  1.3684449854186387E+000                  1.8822467631083797E-001                  3.7803846579871219E+000                  7.4227115343482909E+005                  1.3754993771761737E+000                  6.5023920906646981E-001                  3.2835389709584235E+000                  1.5492108296865539E-010                  7.5993452498836742E+000                  4.2492153563320185E+000                  1.9804945290243946E+001                  0.0000000000000000E+000                  9.9404799580878656E-001                  3.9995743194964067E-001                  6.9392610471382188E-001                  6.9718800712194218E-001                  1.8266638826982227E+001                  1.6584960598638722E+002                  2.1265234007722489E+002                  2.0604130887487827E+003                  2.7372304491039384E+004                  2.8354068860661453E+001                  2.4355882233179194E+000                                        0                                        0                                        6 
                                    1060                                     1074                  9.3928635910236382E+008                  5.1184523277997558E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999864654610E-001                  9.9905181681229949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999864654610E-001                  9.9905181681229949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9473199104055633E-002                  1.3566637676105620E+000                  1.8966457564703368E-001                  3.7744310647450376E+000                  7.4004185422136704E+005                  1.3616003510658523E+000                  6.5519688249547636E-001                  3.2736236241004102E+000                  9.2292185862204874E-011                  7.6098943659737035E+000                  4.2860075093700853E+000                  1.9858508591107832E+001                  0.0000000000000000E+000                  9.9404799580878667E-001                  3.9995743194964067E-001                  6.9361245038906505E-001                  6.9750091002774484E-001                  1.8048932257231435E+001                  1.6035810732712167E+002                  2.0928187419198318E+002                  2.0359089984604846E+003                  2.7702469756883896E+004                  2.9797337660015984E+001                  2.5697883820465193E+000                                        0                                        0                                        6 
                                    1070                                     1079                  9.4062034609725058E+008                  5.1304907998837264E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999845604637E-001                  9.9743435128708735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999845604637E-001                  9.9743435128708735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2301365271406482E-001                  1.3417078470796067E+000                  1.9131519195925739E-001                  3.7688112022080973E+000                  7.3751708581807883E+005                  1.3445087079938849E+000                  6.5789078603337492E-001                  3.2682358170246131E+000                  3.8475155292527778E-011                  7.6204152695039298E+000                  4.3232710811255446E+000                  1.9912832459917880E+001                  0.0000000000000000E+000                  9.9404799580878656E-001                  3.9995743194964073E-001                  6.9330064576541761E-001                  6.9781201020261852E-001                  1.7944059530450243E+001                  1.5500196356815482E+002                  2.0804330294131930E+002                  2.0303340173584759E+003                  2.7864374789412785E+004                  3.1010520804299720E+001                  2.6747058113164721E+000                                        0                                        0                                        6 
                                    1080                                     1082                  9.4199220054576480E+008                  5.1430798159077336E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999833481912E-001                  9.9381813594022617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999833481912E-001                  9.9381813594022617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6790447555444676E-001                  1.3231870870058040E+000                  1.9286044978346684E-001                  3.7634408120348861E+000                  7.3479418184235040E+005                  1.3237840054202064E+000                  6.5826921509295766E-001                  3.2674789589054480E+000                 -1.6029486505259569E-011                  7.6308082305543543E+000                  4.3608290754567482E+000                  1.9967643621572098E+001                  0.0000000000000000E+000                  9.9404799580878633E-001                  3.9995743194964051E-001                  6.9299289175683365E-001                  6.9811911798801773E-001                  1.7956019877729950E+001                  1.4983784301186762E+002                  2.0896910231168187E+002                  2.0446475087197084E+003                  2.7845814573870441E+004                  3.1937168555533894E+001                  2.7442546629034377E+000                                        0                                        0                                        6 
                                    1090                                     1088                  9.4340514605512583E+008                  5.1555568701853804E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999810968299E-001                  9.8644865064947318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810968299E-001                  9.8644865064947318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1330560408883531E-001                  1.3008296783650226E+000                  1.9432254083937642E-001                  3.7583426698446760E+000                  7.3198492988288531E+005                  1.2994498694758005E+000                  6.5629843150117495E-001                  3.2714205260890132E+000                 -6.6042462202983374E-011                  7.6409614674570383E+000                  4.3985045818362751E+000                  2.0022662153253666E+001                  0.0000000000000000E+000                  9.9404799580878644E-001                  3.9995743194964017E-001                  6.9269121096399644E-001                  6.9842022009392857E-001                  1.8088869894830424E+001                  1.4479916777727928E+002                  2.1211565155960506E+002                  2.0798517319433545E+003                  2.7641306665757700E+004                  3.2558262388782836E+001                  2.7765144534228261E+000                                        0                                        0                                        6 
                                    1100                                     1109                  9.4486528902431870E+008                  5.1738016120292265E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999810968299E-001                  9.7256566454797377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999810968299E-001                  9.7256566454797377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5804268619699261E-001                  1.2752062733832910E+000                  1.9563725279932198E-001                  3.7535615685765675E+000                  7.2910593533267721E+005                  1.2725260548809789E+000                  6.5239872673998034E-001                  3.2792199356114025E+000                 -9.4539189776994616E-011                  7.6507458315157955E+000                  4.4361291034092982E+000                  2.0077610734922512E+001                  0.0000000000000000E+000                  9.9404799580878600E-001                  3.9995743194964034E-001                  6.9239683852418787E-001                  6.9871408778907107E-001                  1.8320888138942944E+001                  1.3993722705828932E+002                  2.1715142093106513E+002                  2.1327251282254097E+003                  2.7291253361085604E+004                  3.2908194889955318E+001                  2.7764375422843703E+000                                        0                                        0                                        6 
                                    1110                                     1120                  9.4642297206037843E+008                  5.2102886186107416E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999779795612E-001                  9.4835016080490020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779795612E-001                  9.4835016080490020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0213262727966955E-001                  1.2476411928152424E+000                  1.9733669688098585E-001                  3.7490154063094070E+000                  7.2619669356748695E+005                  1.2447575161122786E+000                  6.4760678188995091E-001                  3.2888038253114615E+000                 -9.1914346036203353E-011                  7.6601968536695884E+000                  4.4744415034509224E+000                  2.0133511222961658E+001                  0.0000000000000000E+000                  9.9404799580878522E-001                  3.9995743194964423E-001                  6.9210204829224653E-001                  6.9900843974297777E-001                  1.8591998930814182E+001                  1.3518098145354693E+002                  2.2316169241122725E+002                  2.1946185327160533E+003                  2.6893288982031154E+004                  3.3148566974557284E+001                  2.7616662837155710E+000                                        0                                        0                                        6 
                                    1120                                     1132                  9.4816521586664128E+008                  5.2708887885819591E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999779795612E-001                  9.1043442778322092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779795612E-001                  9.1043442778322092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4535717531673482E-001                  1.2206876583654884E+000                  1.9894344401273964E-001                  3.7447264753427616E+000                  7.2330957432378468E+005                  1.2193141581641571E+000                  6.4346296484918186E-001                  3.2970914593929992E+000                 -5.4157223994318068E-011                  7.6693432560947992E+000                  4.5146425963909680E+000                  2.0192032522546015E+001                  0.0000000000000000E+000                  9.9404799580878345E-001                  3.9995743195030520E-001                  6.9179302504895113E-001                  6.9931708235951362E-001                  1.8808417315603240E+001                  1.3030608695929484E+002                  2.2858711472550834E+002                  2.2502420671928276E+003                  2.6583842309007359E+004                  3.3572489819120776E+001                  2.7623840460128997E+000                                        0                                        0                                        6 
                                    1130                                     1153                  9.5025815012211192E+008                  5.3633263254818448E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999779795612E-001                  8.5567674902404101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779795612E-001                  8.5567674902404101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8785536611956550E-001                  1.1985264035114533E+000                  2.0053694872307842E-001                  3.7406438251647436E+000                  7.2042760921378783E+005                  1.2001894528902362E+000                  6.4206591256825696E-001                  3.2998855639548492E+000                  7.3521269739514807E-012                  7.6781927711848654E+000                  4.5588749345519464E+000                  2.0256167759304759E+001                  0.0000000000000000E+000                  9.9404799580877856E-001                  3.9995743203781636E-001                  6.9144287128109527E-001                  6.9966690354991645E-001                  1.8837009425275042E+001                  1.2511076214458731E+002                  2.3114642218165901E+002                  2.2771604981776891E+003                  2.6543491523081797E+004                  3.4579455840545769E+001                  2.8180126235193264E+000                                        0                                        0                                        6 
                                    1140                                     1175                  9.5287053699539840E+008                  5.4579234592548849E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999743427459E-001                  7.8519072734075546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999743427459E-001                  7.8519072734075546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2905792794654690E-001                  1.1870344228743308E+000                  2.0250222919693014E-001                  3.7368202979372156E+000                  7.1761894352626929E+005                  1.1919606514390253E+000                  6.4559856629770784E-001                  3.2928202564959475E+000                  6.6486985634984763E-011                  7.6862166250370656E+000                  4.6080666869335110E+000                  2.0327118890050766E+001                  0.0000000000000000E+000                  9.9404799580876613E-001                  3.9995744661795535E-001                  6.9102288551308533E-001                  7.0008661161800900E-001                  1.8545463795775518E+001                  1.1952198662655951E+002                  2.2841973939985044E+002                  2.2515326920783127E+003                  2.6960770865913597E+004                  3.6628452029814000E+001                  2.9738744681128924E+000                                        0                                        0                                        6 
                                    1150                                     1194                  9.5601990350421739E+008                  5.5240561376374142E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999715718402E-001                  7.0728956459957604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999715718402E-001                  7.0728956459957604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6512197661440302E-001                  1.1895286471167181E+000                  2.0460147857578517E-001                  3.7335083820436630E+000                  7.1512777484946849E+005                  1.1968416218893039E+000                  6.5466288330995170E-001                  3.2746916224714595E+000                  1.0773975335329026E-010                  7.6924297548976757E+000                  4.6598490880872294E+000                  2.0401433069080188E+001                  0.0000000000000000E+000                  9.9404799580873582E-001                  3.9995927659015851E-001                  6.9052176556528844E-001                  7.0058752936431745E-001                  1.7921278709535517E+001                  1.1351071843021123E+002                  2.1991809033408703E+002                  2.1685135214598258E+003                  2.7899794880928952E+004                  4.0059190771871634E+001                  3.2644514219387495E+000                                        0                                        0                                        6 
                                    1160                                     1203                  9.5956336890186262E+008                  5.5683036859593829E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999681082086E-001                  6.3299662958526248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999681082086E-001                  6.3299662958526248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9203289721888227E-001                  1.2037211475424869E+000                  2.0676820832958492E-001                  3.7307625635806554E+000                  7.1303146244211670E+005                  1.2121599049432177E+000                  6.6781366176292389E-001                  3.2483900655655153E+000                  1.2999041959779035E-010                  7.6963560301170233E+000                  4.7105039375139928E+000                  2.0473919860841988E+001                  0.0000000000000000E+000                  9.9404799580867698E-001                  4.0000778607890963E-001                  6.8994683257175438E-001                  7.0116234686820100E-001                  1.7087743182145175E+001                  1.0817811942326706E+002                  2.0765017811427961E+002                  2.0480412581338333E+003                  2.9260739389063699E+004                  4.4517243460406746E+001                  3.6633689907543148E+000                                        0                                        0                                        6 
                                    1170                                     1223                  9.6342954030970311E+008                  5.6005347639119627E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999635744807E-001                  5.6449851043391674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999635744807E-001                  5.6449851043391674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1364000936174659E-001                  1.2259571461945769E+000                  2.0900380229743570E-001                  3.7283927880082177E+000                  7.1120641836343624E+005                  1.2346124026979211E+000                  6.8377946178515081E-001                  3.2164584655210615E+000                  1.4698166832072008E-010                  7.6982212881702399E+000                  4.7587555029263893E+000                  2.0542932094831386E+001                  0.0000000000000000E+000                  9.9404799580858072E-001                  4.0015352394223197E-001                  6.8929282872725905E-001                  7.0181631738841677E-001                  1.6144793385876799E+001                  1.0324512984425236E+002                  1.9345751091701518E+002                  1.9084013597788598E+003                  3.0969736685350945E+004                  5.0066223008790715E+001                  4.1782240568311995E+000                                        0                                        0                                        6 
                                    1180                                     1232                  9.6752211502084076E+008                  5.6208343813703321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999578026466E-001                  5.0219983987756855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999578026466E-001                  5.0219983987756855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3329032108491115E-001                  1.2533253516919214E+000                  2.1135916022785040E-001                  3.7263137702980291E+000                  7.0959819795590965E+005                  1.2617397185336663E+000                  7.0150115512340117E-001                  3.1810150788445606E+000                  1.5767166618595227E-010                  7.6983766302583225E+000                  4.8036649338011292E+000                  2.0607244356039104E+001                  0.0000000000000000E+000                  9.9404799580844905E-001                  4.0038073206404667E-001                  6.8856042128012462E-001                  7.0254877122832760E-001                  1.5168593394640839E+001                  9.8623570149958468E+001                  1.7872352349959669E+002                  1.7633009366529859E+003                  3.2962845465727441E+004                  5.6733236827559622E+001                  4.8150539142714317E+000                                        0                                        0                                        6 
                                    1190                                     1241                  9.7163527262591684E+008                  5.5949005730470303E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999520308103E-001                  4.4729946304606405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999520308103E-001                  4.4729946304606405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5122178742868333E-001                  1.2828680135932320E+000                  2.1354587189045224E-001                  3.7244803793445449E+000                  7.0817700893227989E+005                  1.2908641419905347E+000                  7.1973014875880492E-001                  3.1445570915737533E+000                  1.6734487990850352E-010                  7.6973181262639505E+000                  4.8438807959728623E+000                  2.0664990823399641E+001                  0.0000000000000000E+000                  9.9404799580829595E-001                  4.0065371054371768E-001                  6.8777544190411666E-001                  7.0333387214434040E-001                  1.4231804825113432E+001                  9.4797537248093022E+001                  1.6467983610211036E+002                  1.6249276876942413E+003                  3.5132578484894650E+004                  6.4056398750838511E+001                  5.5358214241621475E+000                                        0                                        0                                        6 
                                    1200                                     1262                  9.7534425420934999E+008                  5.5478272252289580E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999457342625E-001                  4.0661086625778420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999457342625E-001                  4.0661086625778420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6644458866087677E-001                  1.3106642423165491E+000                  2.1563292894542288E-001                  3.7229627689262066E+000                  7.0699919149487070E+005                  1.3181999031739748E+000                  7.3643325018720063E-001                  3.1111508887169617E+000                  1.7727790432077559E-010                  7.6957173381767996E+000                  4.8768778332792522E+000                  2.0712544386594008E+001                  0.0000000000000000E+000                  9.9404799580814895E-001                  4.0093573943852251E-001                  6.8702049022069034E-001                  7.0408899602727570E-001                  1.3427471420522417E+001                  9.1615299086674227E+001                  1.5275415370325979E+002                  1.5073861007836117E+003                  3.7237092848010449E+004                  7.1456043836406650E+001                  6.2811646241765802E+000                                        0                                        0                                        6 
                                    1210                                     1270                  9.7870474667062378E+008                  5.5078891998140804E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999383882898E-001                  3.7305712186690115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999383882898E-001                  3.7305712186690115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8044084449764766E-001                  1.3365943230761523E+000                  2.1748388349470629E-001                  3.7216507629491216E+000                  7.0597997155033716E+005                  1.3436958148840763E+000                  7.5180521799642064E-001                  3.0804069530985219E+000                  1.8447022234915459E-010                  7.6939297349401716E+000                  4.9046146686079126E+000                  2.0752668438025150E+001                  0.0000000000000000E+000                  9.9404799580801417E-001                  4.0115447656269382E-001                  6.8629383598097338E-001                  7.0481585832654547E-001                  1.2729304531493517E+001                  8.9111231259567802E+001                  1.4252960967963045E+002                  1.4065902830508046E+003                  3.9279443646190739E+004                  7.8734026086647660E+001                  7.0317276340000099E+000                                        0                                        0                                        6 
                                    1220                                     1270                  9.8176092605876231E+008                  5.4671409243468023E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999299641040E-001                  3.4873287720108559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999299641040E-001                  3.4873287720108559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9313159145845051E-001                  1.3606811970746386E+000                  2.1921233202689167E-001                  3.7204790973750796E+000                  7.0506926556175202E+005                  1.3673968984225011E+000                  7.6599909091371876E-001                  3.0520192072639256E+000                  2.0011408461701152E-010                  7.6921463977302311E+000                  4.9283830025423931E+000                  2.0787183886510487E+001                  0.0000000000000000E+000                  9.9404799580789338E-001                  4.0134774079344288E-001                  6.8559469054225708E-001                  7.0551523821457196E-001                  1.2118082260240714E+001                  8.7020023552550683E+001                  1.3369131121312549E+002                  1.3194472439371959E+003                  4.1260654059140543E+004                  8.5956281745780601E+001                  7.7912714261533269E+000                                        0                                        0                                        6 
                                    1230                                     1282                  9.8455547963872981E+008                  5.4294051268212957E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999257280203E-001                  3.2753432080613359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999257280203E-001                  3.2753432080613359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0488488092644255E-001                  1.3831959381440031E+000                  2.2082495668836793E-001                  3.7194310339361172E+000                  7.0425484670079476E+005                  1.3895778329378172E+000                  7.7918568504930130E-001                  3.0256460189927608E+000                  2.0466337074083763E-010                  7.6904559377855959E+000                  4.9491038096766697E+000                  2.0817387116985884E+001                  0.0000000000000000E+000                  9.9404799580778602E-001                  4.0149568646706613E-001                  6.8492090004100192E-001                  7.0618928317232654E-001                  1.1577340032383921E+001                  8.5125210463687779E+001                  1.2596619940421449E+002                  1.2432693055119578E+003                  4.3187813314751860E+004                  9.3258360265151424E+001                  8.5712179359131806E+000                                        0                                        0                                        6 
                                    1240                                     1289                  9.8712879212871528E+008                  5.3950074559182868E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999151378116E-001                  3.1112706237805310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999151378116E-001                  3.1112706237805310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1577320616608644E-001                  1.4043616172622360E+000                  2.2234987805930975E-001                  3.7184627400931407E+000                  7.0350308043688722E+005                  1.4104462892979417E+000                  7.9155650091531604E-001                  3.0009043872607308E+000                  2.1328685748472694E-010                  7.6888972724443070E+000                  4.9674646343509510E+000                  2.0844248106548253E+001                  0.0000000000000000E+000                  9.9404799580769010E-001                  4.0159808800418945E-001                  6.8426907706843254E-001                  7.0684137640975575E-001                  1.1092559653419704E+001                  8.3562504501410515E+001                  1.1912325213628860E+002                  1.1757838505518966E+003                  4.5075259058521806E+004                  1.0045973092455353E+002                  9.3546435147033336E+000                                        0                                        0                                        6 
                                    1248                                     1312                  9.8905000752417147E+008                  5.3687957578632481E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999056066236E-001                  3.0098366568041018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999056066236E-001                  3.0098366568041018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2391780697627186E-001                  1.4204363474879738E+000                  2.2353095288577260E-001                  3.7177345433519440E+000                  7.0293831950851402E+005                  1.4263251969814672E+000                  8.0095234823947148E-001                  2.9821126926124202E+000                  2.2588623119777933E-010                  7.6877550145269673E+000                  4.9807873342501265E+000                  2.0863800455881780E+001                  0.0000000000000000E+000                  9.9404799580761993E-001                  4.0165635059481647E-001                  6.8376148044185781E-001                  7.0734919839178811E-001                  1.0738295685008566E+001                  8.2443255905035173E+001                  1.1417445444904517E+002                  1.1269755645480923E+003                  4.6562323730574491E+004                  1.0623702977246691E+002                  9.9917678074208514E+000                                        0                                        0                                        6 
