                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1749094094233053E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1113449729351129E+002  0.0000000000000000E+000  0.4006001904026202E-004
                        0                        8  0.1266132433982415E+002  0.0000000000000000E+000  0.3406544507387013E-004
                        0                        9  0.1416884986351593E+002  0.0000000000000000E+000  0.3318053101644385E-004
                        0                       10  0.1572332181711168E+002  0.0000000000000000E+000  0.3350849374157949E-004
                        0                       11  0.1727106292732013E+002  0.0000000000000000E+000  0.3284700070784801E-004
                        0                       12  0.1883186146098538E+002  0.0000000000000000E+000  0.3322162185027036E-004
                        0                       13  0.2039379449372646E+002  0.0000000000000000E+000  0.3306511334914659E-004
                        0                       14  0.2195930765552087E+002  0.0000000000000000E+000  0.3360489881743777E-004
                        0                       15  0.2353017924150814E+002  0.0000000000000000E+000  0.3402452809666716E-004
                        0                       16  0.2510283449602217E+002  0.0000000000000000E+000  0.3462107558273983E-004
                        0                       17  0.2668007678736608E+002  0.0000000000000000E+000  0.3505892112795231E-004
                        0                       18  0.2825533090505374E+002  0.0000000000000000E+000  0.3547500893132432E-004
                        0                       19  0.2983424375059621E+002  0.0000000000000000E+000  0.3623786859209101E-004
                        0                       20  0.3141584463389992E+002  0.0000000000000000E+000  0.3672266388889418E-004
                        0                       21  0.3299631451921885E+002  0.0000000000000000E+000  0.3728245668237340E-004
                        0                       22  0.3457979937696619E+002  0.0000000000000000E+000  0.3789804351916520E-004
                        0                       23  0.3616345543211510E+002  0.0000000000000000E+000  0.3836909396709760E-004
                        0                       24  0.3774754216550738E+002  0.0000000000000000E+000  0.3892739522356487E-004
                        0                       25  0.3933327577502261E+002  0.0000000000000000E+000  0.3944969485520166E-004
                        0                       26  0.4091912733268072E+002  0.0000000000000000E+000  0.3990405317491003E-004
                        0                       27  0.4250578366223066E+002  0.0000000000000000E+000  0.4035339371063851E-004
                        0                       28  0.4409275068673338E+002  0.0000000000000000E+000  0.4074530824668871E-004
                        0                       29  0.4568017191168708E+002  0.0000000000000000E+000  0.4113529187178356E-004
                        0                       30  0.4726796185595190E+002  0.0000000000000000E+000  0.4148637414758623E-004
                        0                       31  0.4885632589042823E+002  0.0000000000000000E+000  0.4179946277266880E-004
                        0                       32  0.5044473672211724E+002  0.0000000000000000E+000  0.4204920367658663E-004
                        0                       33  0.5203340038137674E+002  0.0000000000000000E+000  0.4227739442884644E-004
                        0                       34  0.5362222310286617E+002  0.0000000000000000E+000  0.4247571576738976E-004
                        0                       35  0.5521140019505959E+002  0.0000000000000000E+000  0.4263771003386822E-004
                        0                       36  0.5680061794948868E+002  0.0000000000000000E+000  0.4273816940294626E-004
                        0                       37  0.5839006941082352E+002  0.0000000000000000E+000  0.4281230994315355E-004
                        0                       38  0.5997936263985541E+002  0.0000000000000000E+000  0.4283073365580760E-004
                        0                       39  0.6156887570878948E+002  0.0000000000000000E+000  0.4282928533724794E-004
                        0                       40  0.6315838620535564E+002  0.0000000000000000E+000  0.4277023882752728E-004
                        0                       41  0.6474792396131433E+002  0.0000000000000000E+000  0.4267640431902028E-004
                        0                       42  0.6633735068137402E+002  0.0000000000000000E+000  0.4252644236123840E-004
                        0                       43  0.6792666057570160E+002  0.0000000000000000E+000  0.4238161768637266E-004
