                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389136415517364E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1169142442537119E+002  0.0000000000000000E+000  0.3844924468112825E-004
                        0                        6  0.1371667494965665E+002  0.0000000000000000E+000  0.2326733329404691E-004
                        0                        7  0.1572455370331477E+002  0.0000000000000000E+000  0.2204564144082152E-004
                        0                        8  0.1788790522756595E+002  0.0000000000000000E+000  0.2020152367427225E-004
                        0                        9  0.1999974184097808E+002  0.0000000000000000E+000  0.1771667012236500E-004
                        0                       10  0.2213276044171634E+002  0.0000000000000000E+000  0.1779043212705877E-004
                        0                       11  0.2430994323823237E+002  0.0000000000000000E+000  0.1753461846532264E-004
                        0                       12  0.2647590931818996E+002  0.0000000000000000E+000  0.1729574424497161E-004
                        0                       13  0.2866228545686741E+002  0.0000000000000000E+000  0.1737975551529694E-004
                        0                       14  0.3084825017325171E+002  0.0000000000000000E+000  0.1728541853213689E-004
                        0                       15  0.3303961950284577E+002  0.0000000000000000E+000  0.1749717429995965E-004
                        0                       16  0.3523825850759378E+002  0.0000000000000000E+000  0.1766980075283032E-004
                        0                       17  0.3743851970482677E+002  0.0000000000000000E+000  0.1789935876319444E-004
                        0                       18  0.3964475062027425E+002  0.0000000000000000E+000  0.1812390175178551E-004
                        0                       19  0.4185053995835444E+002  0.0000000000000000E+000  0.1827737997960744E-004
                        0                       20  0.4405775026100462E+002  0.0000000000000000E+000  0.1858638831557069E-004
                        0                       21  0.4627047931493006E+002  0.0000000000000000E+000  0.1885971375635184E-004
                        0                       22  0.4848229008543392E+002  0.0000000000000000E+000  0.1906792532572554E-004
                        0                       23  0.5069550091663158E+002  0.0000000000000000E+000  0.1935557760527194E-004
                        0                       24  0.5291140009377398E+002  0.0000000000000000E+000  0.1961009588958951E-004
                        0                       25  0.5512695932193655E+002  0.0000000000000000E+000  0.1983240890185215E-004
                        0                       26  0.5734375753703569E+002  0.0000000000000000E+000  0.2009612157592757E-004
                        0                       27  0.5956181134780766E+002  0.0000000000000000E+000  0.2032949473109272E-004
                        0                       28  0.6178009261504167E+002  0.0000000000000000E+000  0.2055019092308385E-004
                        0                       29  0.6399926560538712E+002  0.0000000000000000E+000  0.2077116229090933E-004
                        0                       30  0.6621901460974547E+002  0.0000000000000000E+000  0.2096048140879913E-004
                        0                       31  0.6843879077312435E+002  0.0000000000000000E+000  0.2115083480167054E-004
                        0                       32  0.7065942849881161E+002  0.0000000000000000E+000  0.2133677823044527E-004
                        0                       33  0.7288025439647994E+002  0.0000000000000000E+000  0.2148814829736287E-004
                        0                       34  0.7510154782181667E+002  0.0000000000000000E+000  0.2163924105732950E-004
                        0                       35  0.7732307214533745E+002  0.0000000000000000E+000  0.2175942280005850E-004
                        0                       36  0.7954465827262169E+002  0.0000000000000000E+000  0.2187094275478183E-004
                        0                       37  0.8176654229958062E+002  0.0000000000000000E+000  0.2197076851754355E-004
                        0                       38  0.8398879232231485E+002  0.0000000000000000E+000  0.2204764152872404E-004
                        0                       39  0.8621116942051597E+002  0.0000000000000000E+000  0.2210758720330432E-004
                        0                       40  0.8843358687742111E+002  0.0000000000000000E+000  0.2216109973859901E-004
                        0                       41  0.9065641888519696E+002  0.0000000000000000E+000  0.2218215397776125E-004
                        0                       42  0.9287907621822070E+002  0.0000000000000000E+000  0.2220071486788560E-004
                        0                       43  0.9510223039316151E+002  0.0000000000000000E+000  0.2220359052501124E-004
                        0                       44  0.9732536623142460E+002  0.0000000000000000E+000  0.2218453680894938E-004
                        0                       45  0.9954871054407450E+002  0.0000000000000000E+000  0.2215066396432149E-004
                        0                       46  0.1017721679914015E+003  0.0000000000000000E+000  0.2209505015551421E-004
                        0                       47  0.1039955058871493E+003  0.0000000000000000E+000  0.2203398780640793E-004
                        0                       48  0.1062194883743602E+003  0.0000000000000000E+000  0.2196249243010034E-004
                        0                       49  0.1084433315031306E+003  0.0000000000000000E+000  0.2185285220245900E-004
                        0                       50  0.1106670011715713E+003  0.0000000000000000E+000  0.2174306617623768E-004
                        0                       51  0.1128909000891279E+003  0.0000000000000000E+000  0.2163771453946831E-004
                        0                       52  0.1151150843884599E+003  0.0000000000000000E+000  0.2149319670228538E-004
                        0                       53  0.1173391720493475E+003  0.0000000000000000E+000  0.2135030045192784E-004
                        0                       54  0.1195631037898316E+003  0.0000000000000000E+000  0.2119307691266576E-004
                        0                       55  0.1217872511105844E+003  0.0000000000000000E+000  0.2102723074654551E-004
                        0                       56  0.1240113496489374E+003  0.0000000000000000E+000  0.2084844645152065E-004
                        0                       57  0.1262353559278363E+003  0.0000000000000000E+000  0.2065466704198933E-004
                        0                       58  0.1284592895821929E+003  0.0000000000000000E+000  0.2047218159970763E-004
                        0                       59  0.1306832689989255E+003  0.0000000000000000E+000  0.2029042141068284E-004
                        0                       60  0.1329071840344730E+003  0.0000000000000000E+000  0.2005511629236142E-004
                        0                       61  0.1351310095281018E+003  0.0000000000000000E+000  0.1987734664996119E-004
                        0                       62  0.1373546315744266E+003  0.0000000000000000E+000  0.1964854258401609E-004
                        0                       63  0.1395782209790192E+003  0.0000000000000000E+000  0.1944339308910276E-004
                        0                       64  0.1418015647344141E+003  0.0000000000000000E+000  0.1921539353450270E-004
                        0                       65  0.1440248407049073E+003  0.0000000000000000E+000  0.1897515305722661E-004
                        0                       66  0.1462480498259802E+003  0.0000000000000000E+000  0.1878454321036108E-004
                        0                       67  0.1484710956779621E+003  0.0000000000000000E+000  0.1853431884783097E-004
