                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201253655453638E+013
                        1                        2                        3                        4                        5
                        0                       48  0.5434761792634718E+002  0.0000000000000000E+000  0.7467687676912505E-004
                        0                       49  0.5548655829374793E+002  0.0000000000000000E+000  0.7368145460815460E-004
                        0                       50  0.5662543325131382E+002  0.0000000000000000E+000  0.7262182053080076E-004
                        0                       51  0.5776410397567664E+002  0.0000000000000000E+000  0.7150189462183419E-004
                        0                       52  0.5890255857590525E+002  0.0000000000000000E+000  0.7036147294691560E-004
                        0                       53  0.6004080835615373E+002  0.0000000000000000E+000  0.6922656782753257E-004
                        0                       54  0.6117885468310524E+002  0.0000000000000000E+000  0.6808294098891459E-004
                        0                       55  0.6231681059270019E+002  0.0000000000000000E+000  0.6695836163267828E-004
                        0                       56  0.6345456987891203E+002  0.0000000000000000E+000  0.6580096363253725E-004
                        0                       57  0.6459210016904581E+002  0.0000000000000000E+000  0.6465504348460679E-004
                        0                       58  0.6572933390641560E+002  0.0000000000000000E+000  0.6351712046069500E-004
                        0                       59  0.6686634548224352E+002  0.0000000000000000E+000  0.6244348977459875E-004
                        0                       60  0.6800316543761876E+002  0.0000000000000000E+000  0.6140501669887164E-004
                        0                       61  0.6913985416267251E+002  0.0000000000000000E+000  0.6042377572587043E-004
                        0                       62  0.7027642110577513E+002  0.0000000000000000E+000  0.5946353535043169E-004
                        0                       63  0.7141284234820127E+002  0.0000000000000000E+000  0.5854027498318776E-004
                        0                       64  0.7254906512312940E+002  0.0000000000000000E+000  0.5764833530135074E-004
                        0                       65  0.7368510867391680E+002  0.0000000000000000E+000  0.5678009706963238E-004
                        0                       66  0.7482089155137656E+002  0.0000000000000000E+000  0.5595145734437109E-004
                        0                       67  0.7595649783498763E+002  0.0000000000000000E+000  0.5517845855744902E-004
                        0                       68  0.7709193394880096E+002  0.0000000000000000E+000  0.5448327898475973E-004
                        0                       69  0.7822720917189513E+002  0.0000000000000000E+000  0.5381650079427198E-004
                        0                       70  0.7936233423736901E+002  0.0000000000000000E+000  0.5324018376115478E-004
                        0                       71  0.8049736807876683E+002  0.0000000000000000E+000  0.5270879336732935E-004
                        0                       72  0.8163229108426178E+002  0.0000000000000000E+000  0.5226009855665886E-004
                        0                       73  0.8276718578730402E+002  0.0000000000000000E+000  0.5186509257743309E-004
                        0                       74  0.8390198586167762E+002  0.0000000000000000E+000  0.5153110375893454E-004
                        0                       75  0.8503672460397654E+002  0.0000000000000000E+000  0.5124120227208226E-004
                        0                       76  0.8617145725587011E+002  0.0000000000000000E+000  0.5104288226692133E-004
                        0                       77  0.8730615712618632E+002  0.0000000000000000E+000  0.5088204706537666E-004
                        0                       78  0.8844083606616698E+002  0.0000000000000000E+000  0.5077961029534387E-004
                        0                       79  0.8957555889113929E+002  0.0000000000000000E+000  0.5074221764278664E-004
                        0                       80  0.9071031108720506E+002  0.0000000000000000E+000  0.5077371768470514E-004
                        0                       81  0.9184513561706918E+002  0.0000000000000000E+000  0.5084634655929456E-004
                        0                       82  0.9298001489310899E+002  0.0000000000000000E+000  0.5096578084931884E-004
                        0                       83  0.9411501077381274E+002  0.0000000000000000E+000  0.5116340670830773E-004
                        0                       84  0.9525008893596913E+002  0.0000000000000000E+000  0.5139317143416490E-004
                        0                       85  0.9638528896301668E+002  0.0000000000000000E+000  0.5167680191281555E-004
                        0                       86  0.9752062537801662E+002  0.0000000000000000E+000  0.5200246301486566E-004
                        0                       87  0.9865607648829770E+002  0.0000000000000000E+000  0.5235435337863091E-004
                        0                       88  0.9979164651130276E+002  0.0000000000000000E+000  0.5275462112068274E-004
                        0                       89  0.1009274047270185E+003  0.0000000000000000E+000  0.5321429405311756E-004
                        0                       90  0.1020632808298285E+003  0.0000000000000000E+000  0.5365471986728324E-004
                        0                       91  0.1031993406047334E+003  0.0000000000000000E+000  0.5413093605230846E-004
                        0                       92  0.1043355378234938E+003  0.0000000000000000E+000  0.5466386238820334E-004
                        0                       93  0.1054719255764419E+003  0.0000000000000000E+000  0.5520593255851299E-004
                        0                       94  0.1066084572352527E+003  0.0000000000000000E+000  0.5573895674513423E-004
                        0                       95  0.1077451677345654E+003  0.0000000000000000E+000  0.5630201269217939E-004
                        0                       96  0.1088820200901901E+003  0.0000000000000000E+000  0.5688035086415613E-004
                        0                       97  0.1100190322019637E+003  0.0000000000000000E+000  0.5746231846360809E-004
                        0                       98  0.1111561475729139E+003  0.0000000000000000E+000  0.5800598082361715E-004
                        0                       99  0.1122934409865739E+003  0.0000000000000000E+000  0.5858593193322634E-004
                        0                      100  0.1134308214060781E+003  0.0000000000000000E+000  0.5915685034623711E-004
                        0                      101  0.1145683657414194E+003  0.0000000000000000E+000  0.5970249392020306E-004
                        0                      102  0.1157060319261010E+003  0.0000000000000000E+000  0.6022400556834595E-004
                        0                      103  0.1168438370702723E+003  0.0000000000000000E+000  0.6079765956195938E-004
                        0                      104  0.1179817577612647E+003  0.0000000000000000E+000  0.6129666149699533E-004
                        0                      105  0.1191197829439317E+003  0.0000000000000000E+000  0.6179612907980067E-004
                        0                      106  0.1202579008546620E+003  0.0000000000000000E+000  0.6226424911153226E-004
                        0                      107  0.1213961295541948E+003  0.0000000000000000E+000  0.6274720773167435E-004
                        0                      108  0.1225344158657669E+003  0.0000000000000000E+000  0.6317966156489663E-004
                        0                      109  0.1236727686040772E+003  0.0000000000000000E+000  0.6356156924298823E-004
                        0                      110  0.1248112220792426E+003  0.0000000000000000E+000  0.6392475001045251E-004
                        0                      111  0.1259496801268778E+003  0.0000000000000000E+000  0.6429550501220772E-004
                        0                      112  0.1270882586262785E+003  0.0000000000000000E+000  0.6457466213066182E-004
                        0                      113  0.1282268131687303E+003  0.0000000000000000E+000  0.6483029866636141E-004
                        0                      114  0.1293654816478651E+003  0.0000000000000000E+000  0.6509016072185443E-004
                        0                      115  0.1305041246480606E+003  0.0000000000000000E+000  0.6525165480677169E-004
                        0                      116  0.1316428445691529E+003  0.0000000000000000E+000  0.6545770115500394E-004
                        0                      117  0.1327815490133956E+003  0.0000000000000000E+000  0.6557191975783172E-004
                        0                      118  0.1339203037999380E+003  0.0000000000000000E+000  0.6565725061928967E-004
                        0                      119  0.1350590045616771E+003  0.0000000000000000E+000  0.6572933463164173E-004
                        0                      120  0.1361977815568567E+003  0.0000000000000000E+000  0.6577288963578398E-004
                        0                      121  0.1373364543516465E+003  0.0000000000000000E+000  0.6575009609087622E-004
                        0                      122  0.1384752210808163E+003  0.0000000000000000E+000  0.6573030384512566E-004
                        0                      123  0.1396138774613208E+003  0.0000000000000000E+000  0.6560358516151511E-004
                        0                      124  0.1407525881459996E+003  0.0000000000000000E+000  0.6553981164268107E-004
                        0                      125  0.1418912528449114E+003  0.0000000000000000E+000  0.6542504900639595E-004
                        0                      126  0.1430299039317658E+003  0.0000000000000000E+000  0.6520605356489055E-004
                        0                      127  0.1441685183174936E+003  0.0000000000000000E+000  0.6502704883358048E-004
                        0                      128  0.1453071176392398E+003  0.0000000000000000E+000  0.6483091423606638E-004
                        0                      129  0.1464456165189348E+003  0.0000000000000000E+000  0.6459361546763077E-004
                        0                      130  0.1475841358088349E+003  0.0000000000000000E+000  0.6434559967309843E-004
                        0                      131  0.1487225194907263E+003  0.0000000000000000E+000  0.6405043872526132E-004
                        0                      132  0.1498608907695208E+003  0.0000000000000000E+000  0.6372979173853100E-004
