                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103487106709233E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1115952407329602E+002  0.0000000000000000E+000  0.2757202461087026E-003
                        0                        4  0.1406532810047719E+002  0.0000000000000000E+000  0.5446579378215787E-004
                        0                        5  0.1667996465234589E+002  0.0000000000000000E+000  0.2713990115818181E-004
                        0                        6  0.1960475058339672E+002  0.0000000000000000E+000  0.1656865930171466E-004
                        0                        7  0.2236268827079111E+002  0.0000000000000000E+000  0.1207604531911620E-004
                        0                        8  0.2530818867759318E+002  0.0000000000000000E+000  0.1188525450333416E-004
                        0                        9  0.2832214672504594E+002  0.0000000000000000E+000  0.1031303370416602E-004
                        0                       10  0.3128195379649251E+002  0.0000000000000000E+000  0.9439860647401425E-005
                        0                       11  0.3429834319166034E+002  0.0000000000000000E+000  0.9487882904817843E-005
                        0                       12  0.3734814127900793E+002  0.0000000000000000E+000  0.9244228039893844E-005
                        0                       13  0.4038920006410618E+002  0.0000000000000000E+000  0.9137755230981517E-005
                        0                       14  0.4345467824862374E+002  0.0000000000000000E+000  0.9140749577213471E-005
                        0                       15  0.4652029749200961E+002  0.0000000000000000E+000  0.9078655528421775E-005
                        0                       16  0.4959119181484591E+002  0.0000000000000000E+000  0.9151767331233720E-005
                        0                       17  0.5267196565282308E+002  0.0000000000000000E+000  0.9224491458965934E-005
                        0                       18  0.5575412724430530E+002  0.0000000000000000E+000  0.9304775068905081E-005
                        0                       19  0.5884223280892797E+002  0.0000000000000000E+000  0.9413469867084639E-005
                        0                       20  0.6193304358329851E+002  0.0000000000000000E+000  0.9482811266827100E-005
                        0                       21  0.6502283562524174E+002  0.0000000000000000E+000  0.9587196987145356E-005
                        0                       22  0.6811836360068212E+002  0.0000000000000000E+000  0.9729557662921103E-005
                        0                       23  0.7121669867823317E+002  0.0000000000000000E+000  0.9830254965371806E-005
                        0                       24  0.7431439497228780E+002  0.0000000000000000E+000  0.9935577574715508E-005
                        0                       25  0.7741513239147633E+002  0.0000000000000000E+000  0.1006577835050636E-004
                        0                       26  0.8051845496129479E+002  0.0000000000000000E+000  0.1017341306392606E-004
                        0                       27  0.8362213861220783E+002  0.0000000000000000E+000  0.1028110618502094E-004
                        0                       28  0.8672801704600663E+002  0.0000000000000000E+000  0.1039613187451282E-004
                        0                       29  0.8983571986164803E+002  0.0000000000000000E+000  0.1050257376995167E-004
                        0                       30  0.9294439428858807E+002  0.0000000000000000E+000  0.1060071289764690E-004
                        0                       31  0.9605489409730191E+002  0.0000000000000000E+000  0.1070170934308936E-004
                        0                       32  0.9916674398610186E+002  0.0000000000000000E+000  0.1079634857109537E-004
                        0                       33  0.1022796635870038E+003  0.0000000000000000E+000  0.1088389279188710E-004
                        0                       34  0.1053933455457332E+003  0.0000000000000000E+000  0.1096672906113410E-004
                        0                       35  0.1085084442823789E+003  0.0000000000000000E+000  0.1104788891319140E-004
                        0                       36  0.1116242951732779E+003  0.0000000000000000E+000  0.1112190947880494E-004
                        0                       37  0.1147408347501399E+003  0.0000000000000000E+000  0.1119500037903782E-004
                        0                       38  0.1178581418088192E+003  0.0000000000000000E+000  0.1125623498444412E-004
                        0                       39  0.1209753892852717E+003  0.0000000000000000E+000  0.1130709627574172E-004
                        0                       40  0.1240931531632615E+003  0.0000000000000000E+000  0.1135896890322510E-004
                        0                       41  0.1272109403696863E+003  0.0000000000000000E+000  0.1140698430654863E-004
                        0                       42  0.1303292058563669E+003  0.0000000000000000E+000  0.1145131611241247E-004
                        0                       43  0.1334469617929264E+003  0.0000000000000000E+000  0.1147263380193116E-004
                        0                       44  0.1365645750000917E+003  0.0000000000000000E+000  0.1150191112607231E-004
                        0                       45  0.1396821962891991E+003  0.0000000000000000E+000  0.1151366897955983E-004
                        0                       46  0.1427995042961000E+003  0.0000000000000000E+000  0.1153252125304218E-004
                        0                       47  0.1459165788675529E+003  0.0000000000000000E+000  0.1153303197250970E-004
                        0                       48  0.1490335055350845E+003  0.0000000000000000E+000  0.1153191522868441E-004
