                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4416854382677605E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2945498621396660E+002  0.0000000000000000E+000  0.1887584289671281E-004
                        0                        2  0.3818298095615599E+002  0.0000000000000000E+000  0.2940318166104461E-005
                        0                        3  0.4732045489737900E+002  0.0000000000000000E+000  0.7794966083766913E-006
                        0                        4  0.5635112041239305E+002  0.0000000000000000E+000  0.3544452869771397E-006
                        0                        5  0.6597267884372195E+002  0.0000000000000000E+000  0.2651859736054863E-006
                        0                        6  0.7631223511011957E+002  0.0000000000000000E+000  0.2273592662364168E-006
                        0                        7  0.8702296630976025E+002  0.0000000000000000E+000  0.1969197876493221E-006
                        0                        8  0.9797325805644508E+002  0.0000000000000000E+000  0.1687073158834754E-006
                        0                        9  0.1090390862211498E+003  0.0000000000000000E+000  0.1405781987201146E-006
                        0                       10  0.1201026495486134E+003  0.0000000000000000E+000  0.1171780953279877E-006
                        0                       11  0.1311353607041605E+003  0.0000000000000000E+000  0.1021159325062639E-006
                        0                       12  0.1421797189409830E+003  0.0000000000000000E+000  0.9598100155267753E-007
