                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201486322320001E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1005937324790980E+002  0.0000000000000000E+000  0.9841445778672512E-004
                        0                       13  0.1091108185976807E+002  0.0000000000000000E+000  0.9924128561237900E-004
                        0                       14  0.1176423105200864E+002  0.0000000000000000E+000  0.9843485069634010E-004
                        0                       15  0.1261991309535090E+002  0.0000000000000000E+000  0.9782619281189946E-004
                        0                       16  0.1347402742057292E+002  0.0000000000000000E+000  0.9582280120612154E-004
                        0                       17  0.1433032699312244E+002  0.0000000000000000E+000  0.9351407537324591E-004
                        0                       18  0.1518519246944242E+002  0.0000000000000000E+000  0.9045251123642019E-004
                        0                       19  0.1604091921643912E+002  0.0000000000000000E+000  0.8688483657178003E-004
                        0                       20  0.1689536744696793E+002  0.0000000000000000E+000  0.8297407097379946E-004
                        0                       21  0.1774953698492230E+002  0.0000000000000000E+000  0.7876706054424030E-004
                        0                       22  0.1860274672589841E+002  0.0000000000000000E+000  0.7446398964915589E-004
                        0                       23  0.1945478692869476E+002  0.0000000000000000E+000  0.7018516828904154E-004
                        0                       24  0.2030580991532716E+002  0.0000000000000000E+000  0.6607116786157064E-004
                        0                       25  0.2115546392673594E+002  0.0000000000000000E+000  0.6218790281756820E-004
                        0                       26  0.2200378580482565E+002  0.0000000000000000E+000  0.5869219392765478E-004
                        0                       27  0.2285075915882106E+002  0.0000000000000000E+000  0.5565911797301831E-004
                        0                       28  0.2369655316298636E+002  0.0000000000000000E+000  0.5315768863861460E-004
                        0                       29  0.2454141076685035E+002  0.0000000000000000E+000  0.5125145829824368E-004
                        0                       30  0.2538559789371141E+002  0.0000000000000000E+000  0.4992483489020690E-004
                        0                       31  0.2622946347624553E+002  0.0000000000000000E+000  0.4920386237178703E-004
                        0                       32  0.2707344904449718E+002  0.0000000000000000E+000  0.4907655787306762E-004
                        0                       33  0.2791778376022671E+002  0.0000000000000000E+000  0.4950538865277695E-004
                        0                       34  0.2876302100502119E+002  0.0000000000000000E+000  0.5045771591178555E-004
                        0                       35  0.2960936786678651E+002  0.0000000000000000E+000  0.5183605415550634E-004
                        0                       36  0.3045683262861153E+002  0.0000000000000000E+000  0.5359267818244590E-004
                        0                       37  0.3130568679932354E+002  0.0000000000000000E+000  0.5557582041172221E-004
                        0                       38  0.3215577644435886E+002  0.0000000000000000E+000  0.5779178446222661E-004
                        0                       39  0.3300708780753438E+002  0.0000000000000000E+000  0.6006784154073285E-004
                        0                       40  0.3385953021381751E+002  0.0000000000000000E+000  0.6238632068548948E-004
                        0                       41  0.3471318853794597E+002  0.0000000000000000E+000  0.6459795408159244E-004
                        0                       42  0.3556768755653761E+002  0.0000000000000000E+000  0.6655624302542397E-004
                        0                       43  0.3642274877561702E+002  0.0000000000000000E+000  0.6825618515184917E-004
                        0                       44  0.3727838862529922E+002  0.0000000000000000E+000  0.6967593888387660E-004
                        0                       45  0.3813455725622595E+002  0.0000000000000000E+000  0.7070677387649735E-004
                        0                       46  0.3899076739866861E+002  0.0000000000000000E+000  0.7131127896790373E-004
                        0                       47  0.3984702269404251E+002  0.0000000000000000E+000  0.7161558528465310E-004
                        0                       48  0.4070347564196040E+002  0.0000000000000000E+000  0.7157834869063488E-004
                        0                       49  0.4155988894395936E+002  0.0000000000000000E+000  0.7113275256490984E-004
                        0                       50  0.4241611920180868E+002  0.0000000000000000E+000  0.7027899884178898E-004
                        0                       51  0.4327193359006217E+002  0.0000000000000000E+000  0.6907385873543665E-004
                        0                       52  0.4412715096671940E+002  0.0000000000000000E+000  0.6762219216346459E-004
                        0                       53  0.4498174629377792E+002  0.0000000000000000E+000  0.6601200741703941E-004
                        0                       54  0.4583574969136948E+002  0.0000000000000000E+000  0.6429216543405285E-004
                        0                       55  0.4668910973072072E+002  0.0000000000000000E+000  0.6252908866301773E-004
                        0                       56  0.4754172697807605E+002  0.0000000000000000E+000  0.6077403587369347E-004
                        0                       57  0.4839363409073547E+002  0.0000000000000000E+000  0.5908235691184040E-004
                        0                       58  0.4924473987255760E+002  0.0000000000000000E+000  0.5752440057816715E-004
                        0                       59  0.5009519067848343E+002  0.0000000000000000E+000  0.5616491764121043E-004
                        0                       60  0.5094507320483109E+002  0.0000000000000000E+000  0.5503687494209064E-004
                        0                       61  0.5179448263867411E+002  0.0000000000000000E+000  0.5415787558749033E-004
                        0                       62  0.5264361447513912E+002  0.0000000000000000E+000  0.5356716547531907E-004
                        0                       63  0.5349255479070432E+002  0.0000000000000000E+000  0.5326281566696953E-004
                        0                       64  0.5434148994884079E+002  0.0000000000000000E+000  0.5323868741543096E-004
                        0                       65  0.5519060757188556E+002  0.0000000000000000E+000  0.5351461938780375E-004
                        0                       66  0.5604003378024973E+002  0.0000000000000000E+000  0.5404522130791854E-004
                        0                       67  0.5688990536100711E+002  0.0000000000000000E+000  0.5479012556487230E-004
                        0                       68  0.5774031480451453E+002  0.0000000000000000E+000  0.5574275660428733E-004
                        0                       69  0.5859130295294043E+002  0.0000000000000000E+000  0.5684349010304100E-004
                        0                       70  0.5944291228307564E+002  0.0000000000000000E+000  0.5802960825079234E-004
                        0                       71  0.6029517416019079E+002  0.0000000000000000E+000  0.5928833885810968E-004
                        0                       72  0.6114801027182490E+002  0.0000000000000000E+000  0.6054995307595830E-004
                        0                       73  0.6200143028191653E+002  0.0000000000000000E+000  0.6176487303159244E-004
                        0                       74  0.6285535075114411E+002  0.0000000000000000E+000  0.6288967395077289E-004
                        0                       75  0.6370968665603392E+002  0.0000000000000000E+000  0.6389241293839086E-004
                        0                       76  0.6456437581064633E+002  0.0000000000000000E+000  0.6473165273658444E-004
                        0                       77  0.6541934954315103E+002  0.0000000000000000E+000  0.6538527083796264E-004
                        0                       78  0.6627447509168060E+002  0.0000000000000000E+000  0.6583877940278949E-004
                        0                       79  0.6712973666463049E+002  0.0000000000000000E+000  0.6607402547239486E-004
                        0                       80  0.6798502953945294E+002  0.0000000000000000E+000  0.6609205819837515E-004
                        0                       81  0.6884024620167970E+002  0.0000000000000000E+000  0.6587541854133928E-004
                        0                       82  0.6969532319540397E+002  0.0000000000000000E+000  0.6547325459983013E-004
                        0                       83  0.7055012517722336E+002  0.0000000000000000E+000  0.6489587201607786E-004
                        0                       84  0.7140467140801006E+002  0.0000000000000000E+000  0.6417112798865772E-004
                        0                       85  0.7225889311054607E+002  0.0000000000000000E+000  0.6333567526155556E-004
                        0                       86  0.7311276531933672E+002  0.0000000000000000E+000  0.6241036084217795E-004
                        0                       87  0.7396623242506438E+002  0.0000000000000000E+000  0.6144482852957043E-004
                        0                       88  0.7481930937320874E+002  0.0000000000000000E+000  0.6048070616931761E-004
                        0                       89  0.7567191719179127E+002  0.0000000000000000E+000  0.5954101297412682E-004
                        0                       90  0.7652413846613447E+002  0.0000000000000000E+000  0.5864903688059729E-004
                        0                       91  0.7737597747764379E+002  0.0000000000000000E+000  0.5784200097745748E-004
                        0                       92  0.7822745985251299E+002  0.0000000000000000E+000  0.5716268837501992E-004
                        0                       93  0.7907871259850860E+002  0.0000000000000000E+000  0.5663750664355322E-004
                        0                       94  0.7992973760873757E+002  0.0000000000000000E+000  0.5625359133713901E-004
                        0                       95  0.8078068041821706E+002  0.0000000000000000E+000  0.5603034792566116E-004
                        0                       96  0.8163157465070056E+002  0.0000000000000000E+000  0.5597299703679139E-004
                        0                       97  0.8248254143555162E+002  0.0000000000000000E+000  0.5607127815929806E-004
                        0                       98  0.8333361824898455E+002  0.0000000000000000E+000  0.5632749279581165E-004
                        0                       99  0.8418492598372275E+002  0.0000000000000000E+000  0.5670251880837669E-004
                        0                      100  0.8503647789247859E+002  0.0000000000000000E+000  0.5721854981564382E-004
                        0                      101  0.8588832806769817E+002  0.0000000000000000E+000  0.5782205564031123E-004
                        0                      102  0.8674055147827850E+002  0.0000000000000000E+000  0.5849640385602569E-004
                        0                      103  0.8759308181582010E+002  0.0000000000000000E+000  0.5921564401070732E-004
                        0                      104  0.8844599069741723E+002  0.0000000000000000E+000  0.5993156768524403E-004
                        0                      105  0.8929920571758296E+002  0.0000000000000000E+000  0.6063963972401135E-004
                        0                      106  0.9015273560229571E+002  0.0000000000000000E+000  0.6132036818510769E-004
                        0                      107  0.9100652795881945E+002  0.0000000000000000E+000  0.6195445114119532E-004
                        0                      108  0.9186058404099705E+002  0.0000000000000000E+000  0.6249527315082260E-004
                        0                      109  0.9271480778304655E+002  0.0000000000000000E+000  0.6290208975024999E-004
                        0                      110  0.9356918539957046E+002  0.0000000000000000E+000  0.6318120814984842E-004
                        0                      111  0.9442366935813016E+002  0.0000000000000000E+000  0.6339718211109618E-004
                        0                      112  0.9527813526550300E+002  0.0000000000000000E+000  0.6348653750041007E-004
                        0                      113  0.9613265917772442E+002  0.0000000000000000E+000  0.6342991352850617E-004
                        0                      114  0.9698706684958562E+002  0.0000000000000000E+000  0.6321850688071720E-004
                        0                      115  0.9784139926525523E+002  0.0000000000000000E+000  0.6292338818263651E-004
                        0                      116  0.9869554588277190E+002  0.0000000000000000E+000  0.6255762479929629E-004
                        0                      117  0.9954951440293746E+002  0.0000000000000000E+000  0.6209788120044497E-004
                        0                      118  0.1004032448430099E+003  0.0000000000000000E+000  0.6157214474576557E-004
                        0                      119  0.1012567694098305E+003  0.0000000000000000E+000  0.6101080973629595E-004
                        0                      120  0.1021100434722252E+003  0.0000000000000000E+000  0.6045178569531183E-004
                        0                      121  0.1029630440210031E+003  0.0000000000000000E+000  0.5985082123228934E-004
                        0                      122  0.1038158442630133E+003  0.0000000000000000E+000  0.5931108374124941E-004
                        0                      123  0.1046683497672016E+003  0.0000000000000000E+000  0.5884481836671016E-004
                        0                      124  0.1055207050490056E+003  0.0000000000000000E+000  0.5837825158070663E-004
                        0                      125  0.1063728452507664E+003  0.0000000000000000E+000  0.5802312936465675E-004
