                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8768632762981383E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1176324403826699E+002  0.0000000000000000E+000  0.8875256377067369E-004
                        0                        4  0.1440086911936333E+002  0.0000000000000000E+000  0.2870315368835864E-004
                        0                        5  0.1730751060789130E+002  0.0000000000000000E+000  0.1452078834106948E-004
                        0                        6  0.2015133928636298E+002  0.0000000000000000E+000  0.1154867937899541E-004
                        0                        7  0.2323716782731189E+002  0.0000000000000000E+000  0.9450631534934385E-005
                        0                        8  0.2626000298716730E+002  0.0000000000000000E+000  0.8713629983461673E-005
                        0                        9  0.2940780683595473E+002  0.0000000000000000E+000  0.8490037805891826E-005
                        0                       10  0.3255272788551166E+002  0.0000000000000000E+000  0.8186418893587800E-005
                        0                       11  0.3572812187312221E+002  0.0000000000000000E+000  0.8181867122407196E-005
                        0                       12  0.3892098004562992E+002  0.0000000000000000E+000  0.8205104602346931E-005
                        0                       13  0.4213196311866847E+002  0.0000000000000000E+000  0.8274855663445772E-005
                        0                       14  0.4534838965705797E+002  0.0000000000000000E+000  0.8346696737940592E-005
                        0                       15  0.4857872526737269E+002  0.0000000000000000E+000  0.8471136475742542E-005
                        0                       16  0.5181339699112850E+002  0.0000000000000000E+000  0.8562182885380136E-005
                        0                       17  0.5505638117865807E+002  0.0000000000000000E+000  0.8687669743497722E-005
                        0                       18  0.5830397893738105E+002  0.0000000000000000E+000  0.8767760381808678E-005
                        0                       19  0.6155485876510603E+002  0.0000000000000000E+000  0.8870235061705060E-005
                        0                       20  0.6481161754440201E+002  0.0000000000000000E+000  0.8942351875027402E-005
                        0                       21  0.6806927413455539E+002  0.0000000000000000E+000  0.8998811500124586E-005
                        0                       22  0.7133097711761751E+002  0.0000000000000000E+000  0.9048105201087598E-005
                        0                       23  0.7459437541776384E+002  0.0000000000000000E+000  0.9069281741070153E-005
                        0                       24  0.7785965002477782E+002  0.0000000000000000E+000  0.9077048649558391E-005
                        0                       25  0.8112646058611585E+002  0.0000000000000000E+000  0.9062964819320075E-005
                        0                       26  0.8439445148199827E+002  0.0000000000000000E+000  0.9033645868895136E-005
                        0                       27  0.8766378871718494E+002  0.0000000000000000E+000  0.8983117854951091E-005
                        0                       28  0.9093366462394417E+002  0.0000000000000000E+000  0.8914771856975532E-005
                        0                       29  0.9420422931551946E+002  0.0000000000000000E+000  0.8827664964106138E-005
                        0                       30  0.9747506960999331E+002  0.0000000000000000E+000  0.8724636756581963E-005
                        0                       31  0.1007464706620439E+003  0.0000000000000000E+000  0.8607204939209081E-005
                        0                       32  0.1040176163772078E+003  0.0000000000000000E+000  0.8472615994294708E-005
                        0                       33  0.1072888437518459E+003  0.0000000000000000E+000  0.8327696949045168E-005
                        0                       34  0.1105598578987405E+003  0.0000000000000000E+000  0.8170444082512626E-005
                        0                       35  0.1138305782738805E+003  0.0000000000000000E+000  0.8004741776990238E-005
                        0                       36  0.1171008882065600E+003  0.0000000000000000E+000  0.7830293169776859E-005
                        0                       37  0.1203704296655320E+003  0.0000000000000000E+000  0.7643768552598769E-005
                        0                       38  0.1236393563367816E+003  0.0000000000000000E+000  0.7463731828348461E-005
                        0                       39  0.1269076314339991E+003  0.0000000000000000E+000  0.7274268852967135E-005
                        0                       40  0.1301749711672892E+003  0.0000000000000000E+000  0.7089498954162184E-005
                        0                       41  0.1334413461313411E+003  0.0000000000000000E+000  0.6904900074583220E-005
                        0                       42  0.1367068460475461E+003  0.0000000000000000E+000  0.6721806992120521E-005
                        0                       43  0.1399712122031224E+003  0.0000000000000000E+000  0.6541736101002619E-005
                        0                       44  0.1432346120844211E+003  0.0000000000000000E+000  0.6371252387188956E-005
                        0                       45  0.1464971845080967E+003  0.0000000000000000E+000  0.6207067054090678E-005
                        0                       46  0.1497581659876234E+003  0.0000000000000000E+000  0.6049356710281216E-005
