                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      601                  6.6356924562688664E+002                  2.0263456027265927E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974044252871E-001                  7.8128777522109927E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974044252871E-001                  7.8128777522109927E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5199901168700910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6382644665133039E+000                  6.8922592035447352E+005                  1.7140226045234803E+000                  1.1037412056877580E+000                  2.2304069420376087E+000                 -1.9669457513863442E-006                  5.7933070099198352E+000                 -2.3037173938431095E+000                  1.1630818610887754E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  2.9744296150933365E+000                  0.0000000000000000E+000                  2.2161453090434410E+001                  2.0110060557019352E+002                  1.6809945593024569E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      604                  1.9455320917517627E+003                  2.1411268838599100E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978770840825E-001                  7.8128777744154532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978770840825E-001                  7.8128777744154532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4827530562180989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6403643105541033E+000                  6.9100373396431550E+005                  1.6728812935771344E+000                  1.0789708621329870E+000                  2.2799476291471512E+000                 -1.5926202260997929E-006                  5.8168186241309821E+000                 -2.2333326429903959E+000                  1.1724726452548037E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  3.2381316147347912E+000                  0.0000000000000000E+000                  2.4779297968841643E+001                  2.2489064263535607E+002                  1.5441003006943894E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      607                  3.4489867389817496E+003                  2.2055594228305688E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982641434271E-001                  7.8128777744154532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982641434271E-001                  7.8128777744154532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4457339406894256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6424331481350478E+000                  6.9274686399862007E+005                  1.6312671030961050E+000                  1.0540260917305833E+000                  2.3298371699519587E+000                 -1.2870037560133101E-006                  5.8405464108253362E+000                 -2.1622782347354224E+000                  1.1819518428057913E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  3.5276807971053024E+000                  0.0000000000000000E+000                  2.7729632892818287E+001                  2.5170210876003580E+002                  1.4173617987497151E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      610                  5.1933545705541655E+003                  2.2703747794101878E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985119542389E-001                  7.8128777966199137E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985119542389E-001                  7.8128777966199137E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4093513677163555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6444052471515858E+000                  6.9438941995069641E+005                  1.5894829479009758E+000                  1.0291898160999438E+000                  2.3795097212132377E+000                 -1.0403020494397367E-006                  5.8642183232466776E+000                 -2.0913743696995875E+000                  1.1914105221410837E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  3.8420589690198730E+000                  0.0000000000000000E+000                  3.1019202061994424E+001                  2.8159175750835675E+002                  1.3013855436153087E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      613                  7.2192817113463416E+003                  2.3353799991917281E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986726650181E-001                  7.8128778188243742E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986726650181E-001                  7.8128778188243742E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3735651266986709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6463090005229422E+000                  6.9596458711550524E+005                  1.5475948747077020E+000                  1.0044382727605925E+000                  2.4290128078919397E+000                 -8.4124315012824007E-007                  5.8878513076125314E+000                 -2.0205560745264486E+000                  1.2008566651283026E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  4.1836295288124310E+000                  0.0000000000000000E+000                  3.4688205375669810E+001                  3.1492413910161798E+002                  1.1951345035609079E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     140                                      618                  9.5735159611681083E+003                  2.4010176604528040E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989649141419E-001                  7.8128778410288347E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989649141419E-001                  7.8128778410288347E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383425968174514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6481985665586167E+000                  6.9752696159886045E+005                  1.5057933189264163E+000                  9.7975836279860162E-001                  2.4783726278159217E+000                 -6.8056703880449809E-007                  5.9114600899797738E+000                 -1.9498008367513042E+000                  1.2102946718052548E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  4.5548500659169955E+000                  0.0000000000000000E+000                  3.8779023489108177E+001                  3.5208746070272326E+002                  1.0977309741574086E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     150                                      620                  1.2310618472540140E+004                  2.4663168891574037E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991160092183E-001                  7.8128778410288347E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991160092183E-001                  7.8128778410288347E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3036641985714018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6499958141696660E+000                  6.9899117312149424E+005                  1.4637464901928570E+000                  9.5514045320972318E-001                  2.5276084469936788E+000                 -5.5056019704809157E-007                  5.9350501034142562E+000                 -1.8790756950067879E+000                  1.2197273703656005E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  4.9583775795995395E+000                  0.0000000000000000E+000                  4.3344506645328920E+001                  3.9355180572520754E+002                  1.0083943628197476E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      623                  1.5490921190161489E+004                  2.5312000440459763E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992565253415E-001                  7.8128778188243742E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992565253415E-001                  7.8128778188243742E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2695437229384694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6516956439248718E+000                  7.0035110011974990E+005                  1.4214672510354718E+000                  9.3060117412061794E-001                  2.5766870051718893E+000                 -4.4536651794900490E-007                  5.9586047209165693E+000                 -1.8084382433850792E+000                  1.2291476973949143E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  5.3966360472369113E+000                  0.0000000000000000E+000                  4.8435379560107059E+001                  4.3977538153080798E+002                  9.2650309493448425E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     170                                      627                  1.9184069863409106E+004                  2.5962895883320352E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993554140021E-001                  7.8128777744154532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993554140021E-001                  7.8128777744154532E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2359972804744135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6533421792081899E+000                  7.0165502422886062E+005                  1.3791662848046611E+000                  9.0615762043857717E-001                  2.6255741125359711E+000                 -3.6042653071243435E-007                  5.9821047690196840E+000                 -1.7379489356075835E+000                  1.2385482731852562E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  5.8721536945985058E+000                  0.0000000000000000E+000                  5.4103647779561896E+001                  4.9123155735501501E+002                  8.5147635093394172E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     180                                      632                  2.3474722150224949E+004                  2.6615071986341641E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994932113967E-001                  7.8128777966199137E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994932113967E-001                  7.8128777966199137E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2030032833541064E+001                 -3.9439381954070690E+001                  0.0000000000000000E+000                  3.6549200154103025E+000                  7.0288860679620772E+005                  1.3367661206097916E+000                  8.8180186593691778E-001                  2.6742856215392896E+000                 -2.9178085368327602E-007                  6.0055570319084994E+000                 -1.6675881253415750E+000                  1.2479313411518534E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978469E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  6.3881117772522309E+000                  0.0000000000000000E+000                  6.0415606275938856E+001                  5.4851350802052491E+002                  7.8270389973525002E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     190                                      635                  2.8465073544770388E+004                  2.7271408534598085E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995803086661E-001                  7.8128778188243742E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995803086661E-001                  7.8128778188243742E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1705239372604918E+001                 -3.7843248735772704E+001                  0.0000000000000000E+000                  3.6563962547830928E+000                  7.0401408808579110E+005                  1.2940939724677314E+000                  8.5751331312030643E-001                  2.7228627271725121E+000                 -2.3618802097292961E-007                  6.0289817596786435E+000                 -1.5972940803814546E+000                  1.2573044885618762E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978469E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  6.9482881868499078E+000                  0.0000000000000000E+000                  6.7450958260134129E+001                  6.1233493027780662E+002                  7.1960170124532669E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     200                                      640                  3.4267054165584319E+004                  2.7929557289794253E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996343078257E-001                  7.8128778188243742E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996343078257E-001                  7.8128778188243742E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385700441554771E+001                 -3.6706444698195313E+001                  0.0000000000000000E+000                  3.6578107433475320E+000                  7.0507048613248020E+005                  1.2513333618686175E+000                  8.3330403069187220E-001                  2.7712812920293808E+000                 -1.9121269816442881E-007                  6.0523628803707847E+000                 -1.5271256101601633E+000                  1.2666614642907646E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978469E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  7.5560327334937050E+000                  0.0000000000000000E+000                  7.5283438098649242E+001                  6.8336855288120216E+002                  6.6172291417378961E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     210                                      644                  4.1018456256051446E+004                  2.8584080274687818E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996883069853E-001                  7.8128778410288347E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996883069853E-001                  7.8128778410288347E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1071075465317110E+001                 -3.5621922979380173E+001                  0.0000000000000000E+000                  3.6591395298428169E+000                  7.0603483816659532E+005                  1.2083552178167634E+000                  8.0915738567537421E-001                  2.8195745820623768E+000                 -1.5479482111538592E-007                  6.0757195656746923E+000                 -1.4570202240616412E+000                  1.2760090084371402E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978469E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  8.2156831618318904E+000                  0.0000000000000000E+000                  8.4009488666471412E+001                  7.6247424276548554E+002                  6.0859211601888579E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     220                                      640                  4.8867400637495433E+004                  2.9238916910407355E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997385255002E-001                  7.8128777966199137E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997385255002E-001                  7.8128777966199137E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0761667582531430E+001                 -3.4561165937823169E+001                  0.0000000000000000E+000                  3.6603686119281558E+000                  7.0689546687825851E+005                  1.1651534660993104E+000                  7.8509834564597036E-001                  2.8676926621211845E+000                 -1.2531874268301105E-007                  6.0990202085224867E+000                 -1.3870775630657322E+000                  1.2853354341283421E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978469E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  8.9307775165099184E+000                  0.0000000000000000E+000                  9.3719913772235728E+001                  8.5045893904325374E+002                  5.5986166834373937E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     230                                      643                  5.7998302130655087E+004                  2.9898336711771081E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997636347582E-001                  7.8128777966199137E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997636347582E-001                  7.8128777966199137E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0457259130171003E+001                 -3.3520473003883751E+001                  0.0000000000000000E+000                  3.6615212106319173E+000                  7.0767303674146463E+005                  1.1218143018553466E+000                  7.6112356611646470E-001                  2.9156422211801960E+000                 -1.0147274546269615E-007                  6.1222750947176046E+000                 -1.3172755977832631E+000                  1.2946427296968320E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  9.7058446393271200E+000                  0.0000000000000000E+000                  1.0452138119260597E+002                  9.4828623125990885E+002                  5.1515351685524569E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     240                                      647                  6.8629523470877350E+004                  3.0558102090595538E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998120954092E-001                  7.8128777966199137E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998120954092E-001                  7.8128777966199137E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0157632461159261E+001                 -3.2498740199042743E+001                  0.0000000000000000E+000                  3.6625965849399615E+000                  7.0836460047126620E+005                  1.0783043458572907E+000                  7.3721783950134867E-001                  2.9634536744104278E+000                 -8.2168346518681707E-008                  6.1454910775856106E+000                 -1.2475886382427104E+000                  1.3039353851347354E+001                  7.5136300000000000E-001                  2.3997445916978472E-001                  2.3997445916978472E-001                  7.5136299999999989E-001                  2.3997445916978469E-001                  1.0546245122682015E+001                  0.0000000000000000E+000                  1.1654104449815406E+002                  1.0570937135965580E+003                  4.7410238827527370E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
