                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5531444747130507E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1726230543489623E+002  0.0000000000000000E+000  0.1547349397257528E-002
                        0                        3  0.2402837609662904E+002  0.0000000000000000E+000  0.1658826799962682E-003
                        0                        4  0.3000444860956376E+002  0.0000000000000000E+000  0.2758537255891969E-004
                        0                        5  0.3554954248103972E+002  0.0000000000000000E+000  0.1095434942140994E-004
                        0                        6  0.4134392293799737E+002  0.0000000000000000E+000  0.5492249343164147E-005
                        0                        7  0.4703392851605046E+002  0.0000000000000000E+000  0.4091744867179065E-005
                        0                        8  0.5310075542893038E+002  0.0000000000000000E+000  0.3365081166286538E-005
                        0                        9  0.5910372482530257E+002  0.0000000000000000E+000  0.2886848393924424E-005
                        0                       10  0.6524637499897271E+002  0.0000000000000000E+000  0.2767221828391117E-005
                        0                       11  0.7146717584889183E+002  0.0000000000000000E+000  0.2630649240558848E-005
                        0                       12  0.7770702930870665E+002  0.0000000000000000E+000  0.2558104005304411E-005
                        0                       13  0.8399526461506927E+002  0.0000000000000000E+000  0.2527465306611776E-005
                        0                       14  0.9030748660718582E+002  0.0000000000000000E+000  0.2517479929021892E-005
                        0                       15  0.9665051988161186E+002  0.0000000000000000E+000  0.2521027413960057E-005
                        0                       16  0.1030071892923555E+003  0.0000000000000000E+000  0.2525068845753951E-005
                        0                       17  0.1093807247876506E+003  0.0000000000000000E+000  0.2546283458230035E-005
                        0                       18  0.1157704398095425E+003  0.0000000000000000E+000  0.2564617101893114E-005
                        0                       19  0.1221678040425597E+003  0.0000000000000000E+000  0.2587916517317109E-005
                        0                       20  0.1285786379876549E+003  0.0000000000000000E+000  0.2614112102247989E-005
                        0                       21  0.1349957893565382E+003  0.0000000000000000E+000  0.2635260815511161E-005
                        0                       22  0.1414197089723314E+003  0.0000000000000000E+000  0.2660943193721542E-005
                        0                       23  0.1478519624903037E+003  0.0000000000000000E+000  0.2684578900466834E-005
