                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389180648844973E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1002445437546868E+002  0.0000000000000000E+000  0.2926144035798554E-004
                        0                        7  0.1155513345437576E+002  0.0000000000000000E+000  0.2812371405816540E-004
                        0                        8  0.1317151504189396E+002  0.0000000000000000E+000  0.2738284062469955E-004
                        0                        9  0.1477448565470631E+002  0.0000000000000000E+000  0.2711882711372223E-004
                        0                       10  0.1640175011015670E+002  0.0000000000000000E+000  0.2750814786750739E-004
                        0                       11  0.1803562320543152E+002  0.0000000000000000E+000  0.2790850014699167E-004
                        0                       12  0.1967654789523133E+002  0.0000000000000000E+000  0.2824054712300500E-004
                        0                       13  0.2132382930274714E+002  0.0000000000000000E+000  0.2881613954379493E-004
                        0                       14  0.2297383433597160E+002  0.0000000000000000E+000  0.2913797323885454E-004
                        0                       15  0.2462980763610122E+002  0.0000000000000000E+000  0.2956307222744698E-004
                        0                       16  0.2628574747489105E+002  0.0000000000000000E+000  0.2974643875359703E-004
                        0                       17  0.2794623848479039E+002  0.0000000000000000E+000  0.2998037913767842E-004
                        0                       18  0.2960697845180418E+002  0.0000000000000000E+000  0.2995738604541338E-004
                        0                       19  0.3126981238493962E+002  0.0000000000000000E+000  0.2993631059136918E-004
                        0                       20  0.3293342047948565E+002  0.0000000000000000E+000  0.2970227002601027E-004
                        0                       21  0.3459770539515764E+002  0.0000000000000000E+000  0.2940887493754726E-004
                        0                       22  0.3626262223909671E+002  0.0000000000000000E+000  0.2897522043379310E-004
                        0                       23  0.3792771686776266E+002  0.0000000000000000E+000  0.2844687679038392E-004
                        0                       24  0.3959277078486050E+002  0.0000000000000000E+000  0.2781505721693212E-004
                        0                       25  0.4125774603089658E+002  0.0000000000000000E+000  0.2712173264897068E-004
                        0                       26  0.4292252787666257E+002  0.0000000000000000E+000  0.2634434485654421E-004
                        0                       27  0.4458665691328486E+002  0.0000000000000000E+000  0.2551373233427072E-004
                        0                       28  0.4625028046639120E+002  0.0000000000000000E+000  0.2465105859143100E-004
                        0                       29  0.4791321928944270E+002  0.0000000000000000E+000  0.2375854876892507E-004
                        0                       30  0.4957506773488196E+002  0.0000000000000000E+000  0.2285035970791394E-004
                        0                       31  0.5123604962627731E+002  0.0000000000000000E+000  0.2195940456044726E-004
                        0                       32  0.5289592921458321E+002  0.0000000000000000E+000  0.2108479673599186E-004
                        0                       33  0.5455448410587019E+002  0.0000000000000000E+000  0.2024202233081226E-004
                        0                       34  0.5621199462870975E+002  0.0000000000000000E+000  0.1945827474602471E-004
                        0                       35  0.5786819577486762E+002  0.0000000000000000E+000  0.1872906893148879E-004
                        0                       36  0.5952333437274401E+002  0.0000000000000000E+000  0.1807312908059368E-004
                        0                       37  0.6117740322836168E+002  0.0000000000000000E+000  0.1749176629487490E-004
                        0                       38  0.6283037534325916E+002  0.0000000000000000E+000  0.1699423283723183E-004
                        0                       39  0.6448287114461671E+002  0.0000000000000000E+000  0.1658379577331083E-004
                        0                       40  0.6613439027173557E+002  0.0000000000000000E+000  0.1625949580592185E-004
                        0                       41  0.6778568683212592E+002  0.0000000000000000E+000  0.1603411228339613E-004
                        0                       42  0.6943684039033728E+002  0.0000000000000000E+000  0.1589319237613872E-004
                        0                       43  0.7108798967257465E+002  0.0000000000000000E+000  0.1584986871576160E-004
                        0                       44  0.7273968279195741E+002  0.0000000000000000E+000  0.1588642202607048E-004
                        0                       45  0.7439177518700085E+002  0.0000000000000000E+000  0.1600778374383347E-004
                        0                       46  0.7604484799551945E+002  0.0000000000000000E+000  0.1620853848195098E-004
                        0                       47  0.7769901583116838E+002  0.0000000000000000E+000  0.1646041232981214E-004
                        0                       48  0.7935396938245297E+002  0.0000000000000000E+000  0.1678017286234352E-004
                        0                       49  0.8101012151681560E+002  0.0000000000000000E+000  0.1714725044594051E-004
                        0                       50  0.8266758160269799E+002  0.0000000000000000E+000  0.1755267331496847E-004
                        0                       51  0.8432613314577382E+002  0.0000000000000000E+000  0.1798900140007318E-004
                        0                       52  0.8598562742488242E+002  0.0000000000000000E+000  0.1843528427228699E-004
                        0                       53  0.8764628136756306E+002  0.0000000000000000E+000  0.1891481340900272E-004
                        0                       54  0.8930845366560318E+002  0.0000000000000000E+000  0.1939185346372904E-004
                        0                       55  0.9097156968372548E+002  0.0000000000000000E+000  0.1983249926941713E-004
                        0                       56  0.9263530037484250E+002  0.0000000000000000E+000  0.2025631777034235E-004
                        0                       57  0.9429974052828520E+002  0.0000000000000000E+000  0.2066447273901788E-004
                        0                       58  0.9596505754402156E+002  0.0000000000000000E+000  0.2104085871961874E-004
                        0                       59  0.9763106909028545E+002  0.0000000000000000E+000  0.2137298144597774E-004
                        0                       60  0.9929762690244735E+002  0.0000000000000000E+000  0.2163742124603977E-004
                        0                       61  0.1009644015862016E+003  0.0000000000000000E+000  0.2184085586990581E-004
                        0                       62  0.1026313569266731E+003  0.0000000000000000E+000  0.2198327819567975E-004
                        0                       63  0.1042983822973750E+003  0.0000000000000000E+000  0.2208514395354830E-004
                        0                       64  0.1059654972167753E+003  0.0000000000000000E+000  0.2212761621871946E-004
                        0                       65  0.1076326245278933E+003  0.0000000000000000E+000  0.2213068535603829E-004
                        0                       66  0.1092997920417952E+003  0.0000000000000000E+000  0.2207989123404288E-004
                        0                       67  0.1109668335697460E+003  0.0000000000000000E+000  0.2196844054982564E-004
                        0                       68  0.1126336956829816E+003  0.0000000000000000E+000  0.2181507685853261E-004
                        0                       69  0.1143003034505197E+003  0.0000000000000000E+000  0.2160975009803646E-004
                        0                       70  0.1159664747143902E+003  0.0000000000000000E+000  0.2135978152432675E-004
                        0                       71  0.1176321957512639E+003  0.0000000000000000E+000  0.2109303617854761E-004
                        0                       72  0.1192974058139722E+003  0.0000000000000000E+000  0.2078238920251697E-004
                        0                       73  0.1209620585913825E+003  0.0000000000000000E+000  0.2046125671083316E-004
                        0                       74  0.1226260997471200E+003  0.0000000000000000E+000  0.2012733096763110E-004
                        0                       75  0.1242895870251867E+003  0.0000000000000000E+000  0.1977902747832461E-004
                        0                       76  0.1259524601513150E+003  0.0000000000000000E+000  0.1944369829698323E-004
