                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4396921172081665E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1501970772294218E+002  0.0000000000000000E+000  0.5794246848900300E-001
                        0                        2  0.2838271069350653E+002  0.0000000000000000E+000  0.3146360047166274E-002
                        0                        3  0.4006670348803259E+002  0.0000000000000000E+000  0.4270004682016768E-003
                        0                        4  0.5120389304853341E+002  0.0000000000000000E+000  0.8376707750343840E-004
                        0                        5  0.6166952350605536E+002  0.0000000000000000E+000  0.1869553166073702E-004
                        0                        6  0.7119732229119110E+002  0.0000000000000000E+000  0.7031461280867456E-005
                        0                        7  0.8110388955801062E+002  0.0000000000000000E+000  0.3821955883621797E-005
                        0                        8  0.9093846351894895E+002  0.0000000000000000E+000  0.2211786296863483E-005
                        0                        9  0.1006663749939869E+003  0.0000000000000000E+000  0.1709795525298802E-005
                        0                       10  0.1108239940824022E+003  0.0000000000000000E+000  0.1487713563972273E-005
                        0                       11  0.1210443979537086E+003  0.0000000000000000E+000  0.1261414753877118E-005
                        0                       12  0.1312351318631230E+003  0.0000000000000000E+000  0.1145128451946791E-005
                        0                       13  0.1415626460716744E+003  0.0000000000000000E+000  0.1101806878225043E-005
