                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3489776142993309E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2123268132565357E+002  0.0000000000000000E+000  0.5966972201098208E-001
                        0                        2  0.4016624235426758E+002  0.0000000000000000E+000  0.3576002299760838E-002
                        0                        3  0.5697427176060538E+002  0.0000000000000000E+000  0.5128556690341746E-003
                        0                        4  0.7290972088891375E+002  0.0000000000000000E+000  0.1084691577230055E-003
                        0                        5  0.8834752170085602E+002  0.0000000000000000E+000  0.2557172351194822E-004
                        0                        6  0.1025466192345970E+003  0.0000000000000000E+000  0.7563202701034911E-005
                        0                        7  0.1162806175963025E+003  0.0000000000000000E+000  0.3602834088419759E-005
                        0                        8  0.1304607717507081E+003  0.0000000000000000E+000  0.2014073613541233E-005
                        0                        9  0.1443263585028538E+003  0.0000000000000000E+000  0.1246673442539614E-005
