                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748415038119654E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1056408543217172E+002  0.0000000000000000E+000  0.6938978484663344E-004
                        0                       11  0.1163460624635718E+002  0.0000000000000000E+000  0.7208828885940176E-004
                        0                       12  0.1270668412512459E+002  0.0000000000000000E+000  0.7303556124935257E-004
                        0                       13  0.1378266681082203E+002  0.0000000000000000E+000  0.7370646622661003E-004
                        0                       14  0.1485802167893198E+002  0.0000000000000000E+000  0.7434805656624881E-004
                        0                       15  0.1593839068438918E+002  0.0000000000000000E+000  0.7440788363273241E-004
                        0                       16  0.1701753252628709E+002  0.0000000000000000E+000  0.7417383049883638E-004
                        0                       17  0.1809870138659248E+002  0.0000000000000000E+000  0.7305914808157655E-004
                        0                       18  0.1917914487027137E+002  0.0000000000000000E+000  0.7205952636761469E-004
                        0                       19  0.2026123998632473E+002  0.0000000000000000E+000  0.7027483991145915E-004
                        0                       20  0.2134224263041792E+002  0.0000000000000000E+000  0.6828056035821093E-004
                        0                       21  0.2242341049303002E+002  0.0000000000000000E+000  0.6586700377403768E-004
                        0                       22  0.2350405486797885E+002  0.0000000000000000E+000  0.6338216909611806E-004
                        0                       23  0.2458427224809893E+002  0.0000000000000000E+000  0.6052631504464971E-004
                        0                       24  0.2566319102266705E+002  0.0000000000000000E+000  0.5766321964224021E-004
                        0                       25  0.2674135975819069E+002  0.0000000000000000E+000  0.5479676702096465E-004
                        0                       26  0.2781849072209276E+002  0.0000000000000000E+000  0.5194140730528457E-004
                        0                       27  0.2889411493094908E+002  0.0000000000000000E+000  0.4919118733757992E-004
                        0                       28  0.2996846195949900E+002  0.0000000000000000E+000  0.4666681440679294E-004
                        0                       29  0.3104169916716746E+002  0.0000000000000000E+000  0.4435452948812871E-004
                        0                       30  0.3211329853758337E+002  0.0000000000000000E+000  0.4228994749115347E-004
                        0                       31  0.3318371680659756E+002  0.0000000000000000E+000  0.4059411780221802E-004
                        0                       32  0.3425332159800765E+002  0.0000000000000000E+000  0.3924696166406722E-004
                        0                       33  0.3532202032281314E+002  0.0000000000000000E+000  0.3824625164623420E-004
                        0                       34  0.3639032400176303E+002  0.0000000000000000E+000  0.3762121691444498E-004
                        0                       35  0.3745862231916032E+002  0.0000000000000000E+000  0.3737552943715741E-004
                        0                       36  0.3852718572793341E+002  0.0000000000000000E+000  0.3746729054533824E-004
                        0                       37  0.3959628829036500E+002  0.0000000000000000E+000  0.3786975766098978E-004
                        0                       38  0.4066622171961682E+002  0.0000000000000000E+000  0.3863686792306233E-004
                        0                       39  0.4173751197637188E+002  0.0000000000000000E+000  0.3961255717898205E-004
                        0                       40  0.4280979162831916E+002  0.0000000000000000E+000  0.4084417886557928E-004
                        0                       41  0.4388373889044275E+002  0.0000000000000000E+000  0.4223887265333281E-004
                        0                       42  0.4495887087485261E+002  0.0000000000000000E+000  0.4371054072841329E-004
                        0                       43  0.4603515249161047E+002  0.0000000000000000E+000  0.4526019088031134E-004
                        0                       44  0.4711268611176263E+002  0.0000000000000000E+000  0.4683672783534227E-004
                        0                       45  0.4819131444581548E+002  0.0000000000000000E+000  0.4837861539696955E-004
                        0                       46  0.4927091395420282E+002  0.0000000000000000E+000  0.4982567041278366E-004
                        0                       47  0.5035122775940511E+002  0.0000000000000000E+000  0.5115730592776778E-004
                        0                       48  0.5143228123879980E+002  0.0000000000000000E+000  0.5235581863336054E-004
                        0                       49  0.5251402401606273E+002  0.0000000000000000E+000  0.5336905102390327E-004
                        0                       50  0.5359631408540252E+002  0.0000000000000000E+000  0.5412512591469247E-004
                        0                       51  0.5467884895884379E+002  0.0000000000000000E+000  0.5460037989909530E-004
                        0                       52  0.5576147876153711E+002  0.0000000000000000E+000  0.5480564752726967E-004
                        0                       53  0.5684402084908241E+002  0.0000000000000000E+000  0.5477371590830218E-004
                        0                       54  0.5792641902386752E+002  0.0000000000000000E+000  0.5450893793495128E-004
                        0                       55  0.5900864864495496E+002  0.0000000000000000E+000  0.5404807226949749E-004
                        0                       56  0.6009059829791105E+002  0.0000000000000000E+000  0.5336824261450726E-004
                        0                       57  0.6117214143639874E+002  0.0000000000000000E+000  0.5252335528913563E-004
                        0                       58  0.6225317896530446E+002  0.0000000000000000E+000  0.5152413941492116E-004
                        0                       59  0.6333366536810711E+002  0.0000000000000000E+000  0.5040402544183109E-004
                        0                       60  0.6441343327674758E+002  0.0000000000000000E+000  0.4920900326346819E-004
                        0                       61  0.6549251622633844E+002  0.0000000000000000E+000  0.4799500012240660E-004
                        0                       62  0.6657084836489730E+002  0.0000000000000000E+000  0.4676447439803833E-004
                        0                       63  0.6764841934505350E+002  0.0000000000000000E+000  0.4559085215324729E-004
                        0                       64  0.6872521542214598E+002  0.0000000000000000E+000  0.4449081350865281E-004
                        0                       65  0.6980132227144371E+002  0.0000000000000000E+000  0.4347752631775903E-004
                        0                       66  0.7087674082433595E+002  0.0000000000000000E+000  0.4259372020507823E-004
                        0                       67  0.7195163367574831E+002  0.0000000000000000E+000  0.4186445820182744E-004
                        0                       68  0.7302604371608230E+002  0.0000000000000000E+000  0.4129865508384603E-004
                        0                       69  0.7410018045670597E+002  0.0000000000000000E+000  0.4090852499952592E-004
                        0                       70  0.7517414441170094E+002  0.0000000000000000E+000  0.4070528488728709E-004
                        0                       71  0.7624812686263724E+002  0.0000000000000000E+000  0.4067714985911969E-004
                        0                       72  0.7732226347731498E+002  0.0000000000000000E+000  0.4083211581721164E-004
                        0                       73  0.7839668171564877E+002  0.0000000000000000E+000  0.4115124308563952E-004
                        0                       74  0.7947147017982499E+002  0.0000000000000000E+000  0.4161773478157383E-004
                        0                       75  0.8054681195369692E+002  0.0000000000000000E+000  0.4221917186286711E-004
                        0                       76  0.8162272831019570E+002  0.0000000000000000E+000  0.4293723897615678E-004
                        0                       77  0.8269927814557738E+002  0.0000000000000000E+000  0.4373143766248491E-004
                        0                       78  0.8377649220414958E+002  0.0000000000000000E+000  0.4458492078367712E-004
                        0                       79  0.8485436127694794E+002  0.0000000000000000E+000  0.4546554441248647E-004
                        0                       80  0.8593284627706490E+002  0.0000000000000000E+000  0.4632553250605488E-004
                        0                       81  0.8701188286475987E+002  0.0000000000000000E+000  0.4717274938695295E-004
                        0                       82  0.8809144718432124E+002  0.0000000000000000E+000  0.4795460464361766E-004
                        0                       83  0.8917146827471156E+002  0.0000000000000000E+000  0.4867644698011143E-004
                        0                       84  0.9025187111267032E+002  0.0000000000000000E+000  0.4929446373206676E-004
