                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3493629377383899E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1988733461983220E+002  0.0000000000000000E+000  0.5341096378403715E-001
                        0                        2  0.3729222386022598E+002  0.0000000000000000E+000  0.2985971961015777E-002
                        0                        3  0.5259242753998296E+002  0.0000000000000000E+000  0.4114761811838622E-003
                        0                        4  0.6719525855070137E+002  0.0000000000000000E+000  0.8440520160037543E-004
                        0                        5  0.8119848300463009E+002  0.0000000000000000E+000  0.1893281246175262E-004
                        0                        6  0.9389678180367379E+002  0.0000000000000000E+000  0.6276722346023306E-005
                        0                        7  0.1067491001254837E+003  0.0000000000000000E+000  0.3255612611994167E-005
                        0                        8  0.1197939628549602E+003  0.0000000000000000E+000  0.1786949155019223E-005
                        0                        9  0.1324581309380754E+003  0.0000000000000000E+000  0.1221775540885737E-005
                        0                       10  0.1455209516435993E+003  0.0000000000000000E+000  0.1042189940043303E-005
