                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389285152303126E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1097289106604557E+002  0.0000000000000000E+000  0.2851800319140088E-004
                        0                        7  0.1270591171358478E+002  0.0000000000000000E+000  0.2352412434903631E-004
                        0                        8  0.1440085857638572E+002  0.0000000000000000E+000  0.2284459958734937E-004
                        0                        9  0.1616767911501712E+002  0.0000000000000000E+000  0.2283435843293035E-004
                        0                       10  0.1792110230413099E+002  0.0000000000000000E+000  0.2244990439013606E-004
                        0                       11  0.1970053211580927E+002  0.0000000000000000E+000  0.2270811992349170E-004
                        0                       12  0.2147557227236877E+002  0.0000000000000000E+000  0.2286799872870983E-004
                        0                       13  0.2326665872078592E+002  0.0000000000000000E+000  0.2337021641033811E-004
                        0                       14  0.2505842441197415E+002  0.0000000000000000E+000  0.2366906728822061E-004
                        0                       15  0.2685663300129596E+002  0.0000000000000000E+000  0.2401878121095910E-004
                        0                       16  0.2865495830569943E+002  0.0000000000000000E+000  0.2433573496700377E-004
                        0                       17  0.3045935306808158E+002  0.0000000000000000E+000  0.2474862062791137E-004
                        0                       18  0.3226503560714771E+002  0.0000000000000000E+000  0.2490362022765259E-004
                        0                       19  0.3407154498794971E+002  0.0000000000000000E+000  0.2517460283880365E-004
                        0                       20  0.3588166230310433E+002  0.0000000000000000E+000  0.2528583454594759E-004
                        0                       21  0.3769104075330762E+002  0.0000000000000000E+000  0.2536643459328499E-004
                        0                       22  0.3950325708824685E+002  0.0000000000000000E+000  0.2538605432098685E-004
                        0                       23  0.4131520091855691E+002  0.0000000000000000E+000  0.2529415160436807E-004
                        0                       24  0.4312830538130762E+002  0.0000000000000000E+000  0.2516488448284372E-004
                        0                       25  0.4494170663821664E+002  0.0000000000000000E+000  0.2494422007227677E-004
                        0                       26  0.4675544797887386E+002  0.0000000000000000E+000  0.2467553016278476E-004
                        0                       27  0.4856974112550554E+002  0.0000000000000000E+000  0.2433138350083913E-004
                        0                       28  0.5038365405965374E+002  0.0000000000000000E+000  0.2391981612381714E-004
                        0                       29  0.5219774694923452E+002  0.0000000000000000E+000  0.2347256217446653E-004
                        0                       30  0.5401158729809698E+002  0.0000000000000000E+000  0.2297172988006632E-004
                        0                       31  0.5582544435723201E+002  0.0000000000000000E+000  0.2243375154970805E-004
                        0                       32  0.5763863710708701E+002  0.0000000000000000E+000  0.2185277138017341E-004
                        0                       33  0.5945155778272911E+002  0.0000000000000000E+000  0.2125500750793825E-004
                        0                       34  0.6126385681229128E+002  0.0000000000000000E+000  0.2064078992257988E-004
                        0                       35  0.6307564883088458E+002  0.0000000000000000E+000  0.2000029971815245E-004
                        0                       36  0.6488657278502167E+002  0.0000000000000000E+000  0.1937306037637252E-004
                        0                       37  0.6669678890571140E+002  0.0000000000000000E+000  0.1873949925124866E-004
                        0                       38  0.6850611005057424E+002  0.0000000000000000E+000  0.1812862952980035E-004
                        0                       39  0.7031462850704989E+002  0.0000000000000000E+000  0.1753137410940545E-004
                        0                       40  0.7212221574063638E+002  0.0000000000000000E+000  0.1696099948895962E-004
                        0                       41  0.7392882770887380E+002  0.0000000000000000E+000  0.1642767503519637E-004
                        0                       42  0.7573470208056808E+002  0.0000000000000000E+000  0.1593155977856714E-004
                        0                       43  0.7753978852356617E+002  0.0000000000000000E+000  0.1547294358911656E-004
                        0                       44  0.7934371898238830E+002  0.0000000000000000E+000  0.1505986564133291E-004
                        0                       45  0.8114728950220784E+002  0.0000000000000000E+000  0.1470445132849741E-004
                        0                       46  0.8295015546403202E+002  0.0000000000000000E+000  0.1438145126903359E-004
                        0                       47  0.8475224148844482E+002  0.0000000000000000E+000  0.1412133918536864E-004
                        0                       48  0.8655415796503402E+002  0.0000000000000000E+000  0.1391803922738120E-004
                        0                       49  0.8835581213755744E+002  0.0000000000000000E+000  0.1376092918238595E-004
                        0                       50  0.9015711379669372E+002  0.0000000000000000E+000  0.1367056864052226E-004
                        0                       51  0.9195872031440187E+002  0.0000000000000000E+000  0.1362888536377726E-004
                        0                       52  0.9376057319749910E+002  0.0000000000000000E+000  0.1364350461131490E-004
                        0                       53  0.9556274369355148E+002  0.0000000000000000E+000  0.1370076854041979E-004
                        0                       54  0.9736544530730826E+002  0.0000000000000000E+000  0.1381231943500630E-004
                        0                       55  0.9916889716347828E+002  0.0000000000000000E+000  0.1396325884168345E-004
