                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5529163796542708E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1015984845293390E+002  0.0000000000000000E+000  0.4420310371509011E-001
                        0                        2  0.1873597708323179E+002  0.0000000000000000E+000  0.2055041564210368E-002
                        0                        3  0.2613283536489510E+002  0.0000000000000000E+000  0.2648338532094564E-003
                        0                        4  0.3319830009559934E+002  0.0000000000000000E+000  0.4488928666141158E-004
                        0                        5  0.3934516907823505E+002  0.0000000000000000E+000  0.1328296360358487E-004
                        0                        6  0.4574315319810167E+002  0.0000000000000000E+000  0.6988771319743272E-005
                        0                        7  0.5211904227315750E+002  0.0000000000000000E+000  0.3896593104194893E-005
                        0                        8  0.5845653572203400E+002  0.0000000000000000E+000  0.3181226404231717E-005
                        0                        9  0.6517452284162968E+002  0.0000000000000000E+000  0.2773694327814067E-005
                        0                       10  0.7184812695635370E+002  0.0000000000000000E+000  0.2357334174902815E-005
                        0                       11  0.7855358001968685E+002  0.0000000000000000E+000  0.2240523314320195E-005
                        0                       12  0.8539435481452077E+002  0.0000000000000000E+000  0.2174778677658482E-005
                        0                       13  0.9224488054353536E+002  0.0000000000000000E+000  0.2093118532564479E-005
                        0                       14  0.9912731856541905E+002  0.0000000000000000E+000  0.2070324911532055E-005
                        0                       15  0.1060507211135053E+003  0.0000000000000000E+000  0.2046836231829390E-005
                        0                       16  0.1129793119743612E+003  0.0000000000000000E+000  0.2034863316141687E-005
                        0                       17  0.1199346829299307E+003  0.0000000000000000E+000  0.2044888710851596E-005
                        0                       18  0.1269086164819301E+003  0.0000000000000000E+000  0.2050778018099584E-005
                        0                       19  0.1338904779159749E+003  0.0000000000000000E+000  0.2061737201558506E-005
                        0                       20  0.1408866404886661E+003  0.0000000000000000E+000  0.2077281118420199E-005
                        0                       21  0.1478899159628699E+003  0.0000000000000000E+000  0.2090906929306004E-005
