                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103238932554771E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1106800444330653E+002  0.0000000000000000E+000  0.3870504763303198E-004
                        0                        5  0.1339061047508240E+002  0.0000000000000000E+000  0.2142589081406998E-004
                        0                        6  0.1556275970716533E+002  0.0000000000000000E+000  0.1474868867432862E-004
                        0                        7  0.1796029222946878E+002  0.0000000000000000E+000  0.1427827912511614E-004
                        0                        8  0.2036144769709075E+002  0.0000000000000000E+000  0.1190339481473380E-004
                        0                        9  0.2275258133920200E+002  0.0000000000000000E+000  0.1171678535951373E-004
                        0                       10  0.2522351809854084E+002  0.0000000000000000E+000  0.1155858409840216E-004
                        0                       11  0.2767452466369138E+002  0.0000000000000000E+000  0.1140295897864145E-004
                        0                       12  0.3016331258485679E+002  0.0000000000000000E+000  0.1153525684076941E-004
                        0                       13  0.3264775292585911E+002  0.0000000000000000E+000  0.1146495753207767E-004
                        0                       14  0.3514312472084433E+002  0.0000000000000000E+000  0.1168652734916588E-004
                        0                       15  0.3764948257449115E+002  0.0000000000000000E+000  0.1182774424396024E-004
                        0                       16  0.4015918337167246E+002  0.0000000000000000E+000  0.1198309302916632E-004
                        0                       17  0.4267488903242072E+002  0.0000000000000000E+000  0.1209426006220496E-004
                        0                       18  0.4519066356229987E+002  0.0000000000000000E+000  0.1223378949741092E-004
                        0                       19  0.4771418175528577E+002  0.0000000000000000E+000  0.1238701921071577E-004
                        0                       20  0.5023857930493211E+002  0.0000000000000000E+000  0.1244966331449804E-004
                        0                       21  0.5276471625986785E+002  0.0000000000000000E+000  0.1254628411072909E-004
                        0                       22  0.5529464818628191E+002  0.0000000000000000E+000  0.1259308170714500E-004
                        0                       23  0.5782432880624747E+002  0.0000000000000000E+000  0.1260622172368924E-004
                        0                       24  0.6035650603248198E+002  0.0000000000000000E+000  0.1261773578864387E-004
                        0                       25  0.6288976674808868E+002  0.0000000000000000E+000  0.1257435320989216E-004
                        0                       26  0.6542352027852199E+002  0.0000000000000000E+000  0.1251835323430170E-004
                        0                       27  0.6795854944838747E+002  0.0000000000000000E+000  0.1242630696652060E-004
                        0                       28  0.7049373347425590E+002  0.0000000000000000E+000  0.1230457837109418E-004
                        0                       29  0.7302923750195924E+002  0.0000000000000000E+000  0.1216253633826352E-004
                        0                       30  0.7556545298287354E+002  0.0000000000000000E+000  0.1199367843023778E-004
                        0                       31  0.7810146788689582E+002  0.0000000000000000E+000  0.1179837371885030E-004
                        0                       32  0.8063762124253806E+002  0.0000000000000000E+000  0.1158565098240792E-004
                        0                       33  0.8317323966705744E+002  0.0000000000000000E+000  0.1135162317984914E-004
                        0                       34  0.8570899374155796E+002  0.0000000000000000E+000  0.1110386032611064E-004
                        0                       35  0.8824417290243974E+002  0.0000000000000000E+000  0.1084455352171674E-004
                        0                       36  0.9077917391072535E+002  0.0000000000000000E+000  0.1056724638823717E-004
                        0                       37  0.9331309605507894E+002  0.0000000000000000E+000  0.1029154334577290E-004
                        0                       38  0.9584680851558807E+002  0.0000000000000000E+000  0.1001061164900151E-004
                        0                       39  0.9837944946766790E+002  0.0000000000000000E+000  0.9726738005842405E-005
                        0                       40  0.1009116347845890E+003  0.0000000000000000E+000  0.9437905397111684E-005
                        0                       41  0.1034426649984069E+003  0.0000000000000000E+000  0.9158572689396434E-005
                        0                       42  0.1059728798186869E+003  0.0000000000000000E+000  0.8885507108069912E-005
                        0                       43  0.1085020882639261E+003  0.0000000000000000E+000  0.8622767611457578E-005
                        0                       44  0.1110304099947191E+003  0.0000000000000000E+000  0.8369466189309381E-005
                        0                       45  0.1135575053780818E+003  0.0000000000000000E+000  0.8121949884077528E-005
                        0                       46  0.1160834691172217E+003  0.0000000000000000E+000  0.7902736231376706E-005
                        0                       47  0.1186088818790237E+003  0.0000000000000000E+000  0.7693064767687272E-005
                        0                       48  0.1211329849001411E+003  0.0000000000000000E+000  0.7505664770787853E-005
                        0                       49  0.1236561441660481E+003  0.0000000000000000E+000  0.7335110054907180E-005
                        0                       50  0.1261789792919984E+003  0.0000000000000000E+000  0.7191366449082439E-005
                        0                       51  0.1287008948366443E+003  0.0000000000000000E+000  0.7064440640686395E-005
                        0                       52  0.1312222493114208E+003  0.0000000000000000E+000  0.6968336763385087E-005
                        0                       53  0.1337436011325073E+003  0.0000000000000000E+000  0.6884053131563568E-005
                        0                       54  0.1362646007798623E+003  0.0000000000000000E+000  0.6820798734868906E-005
                        0                       55  0.1387854601384684E+003  0.0000000000000000E+000  0.6789955896042358E-005
                        0                       56  0.1413067742539288E+003  0.0000000000000000E+000  0.6779925103887993E-005
                        0                       57  0.1438285151472283E+003  0.0000000000000000E+000  0.6783582533964349E-005
                        0                       58  0.1463503965037806E+003  0.0000000000000000E+000  0.6809493073128943E-005
                        0                       59  0.1488728577809680E+003  0.0000000000000000E+000  0.6852721564075916E-005
