                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     370                                      681                  2.9925505670075159E+005                  3.6490422666925388E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999694763231E-001                  7.8129729262857718E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999694763231E-001                  7.8129729262857718E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9178751360823387E+000                 -2.0600752145080641E+001                  0.0000000000000000E+000                  3.6953313673785333E+000                  6.9565955358006374E+005                  8.2262951574272181E-001                  5.4391085956692076E-001                  3.4292488803269086E+000                 -1.3292289831277587E-008                  6.4531185871828027E+000                 -6.0323991983546432E-001                  1.3950959056567447E+001                  6.2779999999981695E-001                  3.5996168875467688E-001                  3.5996168875467677E-001                  7.5335999999978054E-001                  4.3195402650561210E-001                  2.2718561171087227E+001                  0.0000000000000000E+000                  3.2802483131441693E+002                  3.1769230890967910E+003                  2.2008436019985496E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      681                  3.4768182997932972E+005                  3.7139905598735394E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999750628210E-001                  7.8129729262857718E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999750628210E-001                  7.8129729262857718E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6764779242713512E+000                 -1.9809146251489519E+001                  0.0000000000000000E+000                  3.6960612776074107E+000                  6.9612124101224181E+005                  7.7925273109565629E-001                  5.2076264678563255E-001                  3.4755453058894847E+000                 -1.0805316574935562E-008                  6.4758788734140369E+000                 -5.3495257199297830E-001                  1.4042029152402458E+001                  6.2779999999962510E-001                  3.5996168875467688E-001                  3.5996168875467682E-001                  7.5335999999954972E-001                  4.3195402650561210E-001                  2.4628066353186281E+001                  0.0000000000000000E+000                  3.6461807281461080E+002                  3.5307670070174236E+003                  2.0302040478111347E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      685                  4.0393703408058046E+005                  3.7790111731864888E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999778560700E-001                  7.8129729040813113E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999778560700E-001                  7.8129729040813113E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4387700605036819E+000                 -1.9031944723816764E+001                  0.0000000000000000E+000                  3.6967545945516322E+000                  6.9654681931807403E+005                  7.3586920611595763E-001                  4.9768425040734071E-001                  3.5217020986460685E+000                 -8.7874339717522343E-009                  6.4985854288699798E+000                 -4.6681301412961301E-001                  1.4132890547096221E+001                  6.2779999999923830E-001                  3.5996168875467688E-001                  3.5996168875467682E-001                  7.5335999999908521E-001                  4.3195402650561210E-001                  2.6692240735674279E+001                  0.0000000000000000E+000                  4.0518030364013538E+002                  3.9228888756801671E+003                  1.8732035461217318E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      687                  4.6929841493256571E+005                  3.8442576078804618E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999806145523E-001                  7.8129729040813113E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999806145523E-001                  7.8129729040813113E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2047578417742262E+000                 -1.8269116016916218E+001                  0.0000000000000000E+000                  3.6973219686604382E+000                  6.9685490299506835E+005                  6.9213738109964573E-001                  4.7468358968157370E-001                  3.5677034200976023E+000                 -7.1441849538088040E-009                  6.5212296090654958E+000                 -3.9886369669848487E-001                  1.4223508638357806E+001                  6.2779999999846559E-001                  3.5996168875467693E-001                  3.5996168875467688E-001                  7.5335999999815828E-001                  4.3195402650561227E-001                  2.8922284033904084E+001                  0.0000000000000000E+000                  4.5015902339467328E+002                  4.3575436117711743E+003                  1.7287707962962955E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      693                  5.4526771272411069E+005                  3.9097146701862484E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999833730346E-001                  8.6760367923446608E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999833730346E-001                  8.6760367923446608E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9743563366430683E+000                 -1.7520352219385973E+001                  0.0000000000000000E+000                  3.6978492669473289E+000                  6.9712334992633993E+005                  6.4839219511481339E-001                  4.5175640011537560E-001                  3.6135577992299988E+000                 -5.8106305217416330E-009                  6.5437639693200316E+000                 -3.3103551402975750E-001                  1.4313891624607507E+001                  6.2779999999197345E-001                  3.5996168875467693E-001                  3.5996168875467688E-001                  7.5335999999632286E-001                  4.3195402650561227E-001                  3.1331244345313738E+001                  0.0000000000000000E+000                  4.9998467147949765E+002                  4.8388664556214462E+003                  1.5958510759716626E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      695                  6.3374385513037571E+005                  3.9761362015125981E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999861315170E-001                  2.0209488571045899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999861315170E-001                  2.0209488571045899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7473794771746709E+000                 -1.6791038234793650E+001                  0.0000000000000000E+000                  3.6981989861042304E+000                  6.9721983389744989E+005                  6.0403996800262150E-001                  4.2888084824547723E-001                  3.6593089029697956E+000                 -4.7169172475041937E-009                  6.5652219450333540E+000                 -2.6204129792859565E-001                  1.4404353687565017E+001                  6.2779999995180980E-001                  3.5996168875467688E-001                  3.5996168875467688E-001                  7.5335999999270009E-001                  4.3195402650561227E-001                  3.3933974800657751E+001                  0.0000000000000000E+000                  5.5530672642532295E+002                  5.3729725447255914E+003                  1.4734495529545462E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      698                  7.3679565930375387E+005                  4.0427180614497020E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999875107581E-001                  5.0462039003303934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999875107581E-001                  5.0462039003303934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5246451409833011E+000                 -1.6095784730680453E+001                  0.0000000000000000E+000                  3.6984406838111172E+000                  6.9720554404686042E+005                  5.5946597845403578E-001                  4.0611045805741042E-001                  3.7048496833459290E+000                 -3.8190077623933346E-009                  6.5854255786349132E+000                 -1.9127775080327969E-001                  1.4495304622758455E+001                  6.2779999987637647E-001                  3.5996168875467688E-001                  3.5996168875467688E-001                  7.5335999998562753E-001                  4.3195402650561227E-001                  3.6737025251884909E+001                  0.0000000000000000E+000                  6.1652808588684343E+002                  5.9637227307396442E+003                  1.3610247334175376E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      702                  8.5711412129809218E+005                  4.1103093034937075E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999895149994E-001                  8.7847609021126191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895149994E-001                  8.7847609021126191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3062943146898380E+000                 -1.5435875317193634E+001                  0.0000000000000000E+000                  3.6986418360061468E+000                  6.9714541241623368E+005                  5.1499648329831660E-001                  3.8347340608949193E-001                  3.7501237872817659E+000                 -3.0833416132746539E-009                  6.6046517626918302E+000                 -1.1845793678198786E-001                  1.4587317356880865E+001                  6.2779999973674683E-001                  3.5996168875467688E-001                  3.5996168875467688E-001                  7.5335999997191805E-001                  4.3195402650561227E-001                  3.9750375233492015E+001                  0.0000000000000000E+000                  6.8411071623152429E+002                  6.6155517165384690E+003                  1.2578497613243177E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      703                  9.9787371051738400E+005                  4.1789685795659066E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  1.3095470666346096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  1.3095470666346096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0921012650795667E+000                 -1.4806138685619228E+001                  0.0000000000000000E+000                  3.6987532264063434E+000                  6.9699227142187336E+005                  4.7051690283304143E-001                  3.6101083505646053E-001                  3.7950489293478289E+000                 -2.4789296934308899E-009                  6.6231452461899432E+000                 -4.3300698166353145E-002                  1.4680920236920926E+001                  6.2779999948077647E-001                  3.5996168875467677E-001                  3.5996168875467688E-001                  7.5335999994555503E-001                  4.3195402650561227E-001                  4.2982311607163417E+001                  0.0000000000000000E+000                  7.5857030942378765E+002                  7.3332806623786055E+003                  1.1632692177418168E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      706                  1.1629130056678727E+006                  4.2487020868938856E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999920149996E-001                  1.7882896341329910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149996E-001                  1.7882896341329910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8813561888471177E+000                 -1.4199398897708804E+001                  0.0000000000000000E+000                  3.6988723579413749E+000                  6.9683433453546115E+005                  4.2652468181034298E-001                  3.3877646147504814E-001                  3.8395176765106536E+000                 -1.9839189325775799E-009                  6.6411535465742046E+000                  3.4503173120853568E-002                  1.4776675821264584E+001                  6.2779999901369155E-001                  3.5996168875467682E-001                  3.5996168875467688E-001                  7.5335999989518354E-001                  4.3195402650561227E-001                  4.6438665054671525E+001                  0.0000000000000000E+000                  8.4024322955443233E+002                  8.1201669504264091E+003                  1.0766890034658785E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      707                  1.3569621133303037E+006                  4.3193378191339749E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  2.3093010010115828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  2.3093010010115828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6729876061319349E+000                 -1.3608223964202805E+001                  0.0000000000000000E+000                  3.6989643113022224E+000                  6.9664281640446896E+005                  3.8300737331118140E-001                  3.1683390050377264E-001                  3.8834027984532047E+000                 -1.5784874979438890E-009                  6.6589220813590506E+000                  1.1532892021447094E-001                  1.4875211802594105E+001                  6.2779999816074827E-001                  3.5996168875467682E-001                  3.5996168875467688E-001                  7.5335999979929136E-001                  4.3195402650561227E-001                  5.0122124709451107E+001                  0.0000000000000000E+000                  9.2948881272178414E+002                  8.9794626624896810E+003                  9.9756345705296735E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      710                  1.5858276011856867E+006                  4.3918951844327605E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  2.8663191055532100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  2.8663191055532100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4654668713318122E+000                 -1.3024489302375738E+001                  0.0000000000000000E+000                  3.6992122809716350E+000                  6.9659496113584680E+005                  3.4085434078762750E-001                  2.9526144490317052E-001                  3.9265477096544088E+000                 -1.2479838394362524E-009                  6.6767222849572976E+000                  1.9966589165096854E-001                  1.4977281530476771E+001                  6.2779999659392405E-001                  3.5996168875467682E-001                  3.5996168875467688E-001                  7.5335999961680855E-001                  4.3195402650561227E-001                  5.4030671532534832E+001                  0.0000000000000000E+000                  1.0262781753194949E+003                  9.9112402222831952E+003                  9.2540030656276886E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      715                  1.8567911306761592E+006                  4.4655590079289853E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999948274998E-001                  3.4632710983418802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999948274998E-001                  3.4632710983418802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2566761681283332E+000                 -1.2439004661899030E+001                  0.0000000000000000E+000                  3.6997299363323228E+000                  6.9680696633234585E+005                  3.0068243792142302E-001                  2.7414018274869245E-001                  3.9687902339633649E+000                 -9.7871113436727902E-010                  6.6948646080449228E+000                  2.8817198958005624E-001                  1.5083863783893040E+001                  6.2779999368044337E-001                  3.5996168875467727E-001                  3.5996168875467688E-001                  7.5335999926789843E-001                  4.3195402650561227E-001                  5.8158790963954765E+001                  0.0000000000000000E+000                  1.1304433151133965E+003                  1.0914283163701601E+004                  8.5971525836891342E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      717                  2.1782163013269119E+006                  4.5402281585320052E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  4.0917916496859702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  4.0917916496859702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0443895588509440E+000                 -1.1842722959242003E+001                  0.0000000000000000E+000                  3.7006522694466839E+000                  6.9742272591355420E+005                  2.6336887832412459E-001                  2.5363873672132092E-001                  4.0097931260181081E+000                 -7.5949414205525458E-010                  6.7136729208311996E+000                  3.8148884454562121E-001                  1.5195936352797121E+001                  6.2779998817534111E-001                  3.5996168875467899E-001                  3.5996168875467688E-001                  7.5335999859552638E-001                  4.3195402650561227E-001                  6.2478963880785493E+001                  0.0000000000000000E+000                  1.2410535336767705E+003                  1.1980189065150586E+004                  8.0026935298420949E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      722                  2.5609653494592747E+006                  4.6168830684180628E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999960775010E-001                  4.7500593388899714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960775010E-001                  4.7500593388899714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8250614019214750E+000                 -1.1222884273142158E+001                  0.0000000000000000E+000                  3.7022508390814237E+000                  6.9872012800002529E+005                  2.3033339985478385E-001                  2.3392385821717138E-001                  4.0492228830264070E+000                 -5.8055956822709496E-010                  6.7336192394388936E+000                  4.8071147097624817E-001                  1.5315057987184176E+001                  6.2779997750745264E-001                  3.5996168875468587E-001                  3.5996168875467688E-001                  7.5335999727806657E-001                  4.3195402650561238E-001                  6.6955827024318026E+001                  0.0000000000000000E+000                  1.3565037156064786E+003                  1.3094648453214411E+004                  7.4676099485471595E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      724                  3.0183257601958713E+006                  4.6950601560272114E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999967025011E-001                  5.4383353615636865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025011E-001                  5.4383353615636865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5942192517361566E+000                 -1.0564309101432716E+001                  0.0000000000000000E+000                  3.7047622352569469E+000                  7.0093431925114826E+005                  2.0309905913813958E-001                  2.1528389550780302E-001                  4.0865028084451440E+000                 -4.3308596807826664E-010                  6.7552859503786564E+000                  5.8721159218611241E-001                  1.5443200307814408E+001                  6.2779995611241302E-001                  3.5996168875471785E-001                  3.5996168875467688E-001                  7.5335999462913683E-001                  4.3195402650561343E-001                  7.1516196744899631E+001                  0.0000000000000000E+000                  1.4738226107916003E+003                  1.4230318375804080E+004                  6.9914232405774410E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      724                  3.5672519709493318E+006                  4.7752741043916984E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  6.1521727669895976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  6.1521727669895976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3455456471789033E+000                 -9.8464748615771551E+000                  0.0000000000000000E+000                  3.7087082327172540E+000                  7.0455802402849612E+005                  1.8464143238301736E-001                  1.9816308720962622E-001                  4.1207444250414973E+000                 -3.1018286269606377E-010                  6.7794927713421043E+000                  7.0297294316368231E-001                  1.5583181849783081E+001                  6.2779991111157507E-001                  3.5996168875488310E-001                  3.5996168875467688E-001                  7.5335998908860169E-001                  4.3195402650561904E-001                  7.6031824081182904E+001                  0.0000000000000000E+000                  1.5875003615536875E+003                  1.5335982496568826E+004                  6.5761936668272683E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      726                  4.2316571955558052E+006                  4.8611640529693707E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976400022E-001                  6.8880643195062119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400022E-001                  6.8880643195062119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0689272768679521E+000                 -9.0374035778967752E+000                  0.0000000000000000E+000                  3.7146846606693802E+000                  7.1009976445775409E+005                  1.7879838520564281E-001                  1.8328870771668809E-001                  4.1504931840273738E+000                 -2.0357639778296488E-010                  6.8075496801766882E+000                  8.3129386155208551E-001                  1.5739639386548401E+001                  6.2779980953882064E-001                  3.5996168875591583E-001                  3.5996168875467688E-001                  7.5335997674126809E-001                  4.3195402650565218E-001                  8.0276674318617069E+001                  0.0000000000000000E+000                  1.6883962460642792E+003                  1.6324103481732836E+004                  6.2284593157846393E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      727                  5.0501510040563298E+006                  4.9547331706801545E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  7.6541090929851918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  7.6541090929851918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7465642993228094E+000                 -8.0817246681123969E+000                  0.0000000000000000E+000                  3.7235364641215303E+000                  7.1819864940098999E+005                  1.9184974434508872E-001                  1.7211078038211000E-001                  4.1728490386965298E+000                 -1.0179635312638382E-010                  6.8417811484176294E+000                  9.7826962142569052E-001                  1.5921025617684039E+001                  6.2779955299303980E-001                  3.5996168876464635E-001                  3.5996168875467688E-001                  7.5335994611979573E-001                  4.3195402650592873E-001                  8.3793094147437799E+001                  0.0000000000000000E+000                  1.7595610137268018E+003                  1.7028588498976380E+004                  5.9670788516321763E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      728                  6.0003642850771630E+006                  4.9752245032710105E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999984212518E-001                  8.4033365948618644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212518E-001                  8.4033365948618644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3791442291861880E+000                 -6.9788992728369346E+000                  0.0000000000000000E+000                  3.7355559868368000E+000                  7.2881482913518848E+005                  2.3214141795590265E-001                  1.6821757175697821E-001                  4.1806354559467938E+000                  7.0686294738868258E-012                  6.8827624125205658E+000                  1.1406620357422028E+000                  1.6124721799862929E+001                  6.2779887508894505E-001                  3.5996168886073221E-001                  3.5996168875467688E-001                  7.5335986675942213E-001                  4.3195402650890580E-001                  8.5421469763475969E+001                  0.0000000000000000E+000                  1.7667739479369632E+003                  1.7109128808635745E+004                  5.8533293958117683E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      729                  6.8448859835903589E+006                  4.8729763846588483E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  8.9781053772738706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  8.9781053772738706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0464475211060544E+000                 -5.9715124824453776E+000                  0.0000000000000000E+000                  3.7472534865490696E+000                  7.3861855932262866E+005                  2.9030074497211178E-001                  1.7390223584054249E-001                  4.1692661277796645E+000                  1.2481357726225014E-010                  6.9216079993813855E+000                  1.2823356445654557E+000                  1.6305651440150640E+001                  6.2779752473063544E-001                  3.5996168964245578E-001                  3.5996168875467688E-001                  7.5335971067878027E-001                  4.3195402653254511E-001                  8.4252112910002126E+001                  0.0000000000000000E+000                  1.6980986186592238E+003                  1.6439410757496022E+004                  5.9345692675280279E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      730                  7.4923181025231592E+006                  4.7613528453609488E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.3581580088790428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.3581580088790428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7811304285589618E+000                 -5.1642663564982954E+000                  0.0000000000000000E+000                  3.7567146261851656E+000                  7.4604312268804654E+005                  3.5156207336426731E-001                  1.8561062076442930E-001                  4.1458493579318914E+000                  2.4307081828326440E-010                  6.9537516459480813E+000                  1.3914721802245578E+000                  1.6447324292338699E+001                  6.2779549069890961E-001                  3.5996169363514768E-001                  3.5996168875467688E-001                  7.5335947651253643E-001                  4.3195402665010468E-001                  8.1298115163093144E+001                  0.0000000000000000E+000                  1.5915327105076717E+003                  1.5391799091135348E+004                  6.1502040852600812E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      730                  8.0038378459386155E+006                  4.6670960662618004E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.6140870200086226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.6140870200086226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5614586098095151E+000                 -4.4950049140184323E+000                  0.0000000000000000E+000                  3.7645477421386886E+000                  7.5169039095270343E+005                  4.1200530503074151E-001                  2.0016600469062079E-001                  4.1167385900795086E+000                  3.4897690233373424E-010                  6.9811069843403288E+000                  1.4790597671416865E+000                  1.6562640767036523E+001                  6.2779272008289810E-001                  3.5996170923701715E-001                  3.5996168875467688E-001                  7.5335915677374798E-001                  4.3195402709602482E-001                  7.7589073001030982E+001                  0.0000000000000000E+000                  1.4749871718005936E+003                  1.4242116503515426E+004                  6.4442063896465952E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      732                  8.4254829029538855E+006                  4.5933309799314239E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.7847343870087700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.7847343870087700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3711651302680914E+000                 -3.9170519914046737E+000                  0.0000000000000000E+000                  3.7714008872737264E+000                  7.5619195033592812E+005                  4.6940264163896595E-001                  2.1515838272465618E-001                  4.0867538340114375E+000                  4.0808059019054978E-010                  7.0052772404100958E+000                  1.5526598041044875E+000                  1.6660754661347394E+001                  6.2778911751560018E-001                  3.5996176144698272E-001                  3.5996168875467688E-001                  7.5335873811602538E-001                  4.3195402853994702E-001                  7.3840068906466115E+001                  0.0000000000000000E+000                  1.3657679421429025E+003                  1.3160779266152409E+004                  6.7713912974993900E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      732                  8.7924294759498425E+006                  4.5441296712264538E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.8884058616900050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.8884058616900050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1967605789327804E+000                 -3.3931768834943430E+000                  0.0000000000000000E+000                  3.7777209064082165E+000                  7.5990128898585646E+005                  5.2114204346251525E-001                  2.2838804536745178E-001                  4.0602945087258462E+000                  3.8674741347534048E-010                  7.0276633320378048E+000                  1.6178267436140348E+000                  1.6748640411741519E+001                  6.2778445095258895E-001                  3.5996192577375241E-001                  3.5996168875467704E-001                  7.5335818954080269E-001                  4.3195403292653117E-001                  7.0596363584607971E+001                  0.0000000000000000E+000                  1.2757265079915355E+003                  1.2262506064077061E+004                  7.0825177758732934E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      732                  9.1271457530917488E+006                  4.5094577396390747E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9462813115495496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9462813115495496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0281044051498991E+000                 -2.9000503599793279E+000                  0.0000000000000000E+000                  3.7838303510631097E+000                  7.6306583587334899E+005                  5.6600853958950292E-001                  2.3860240412115855E-001                  4.0398657912184328E+000                  3.1298177065776008E-010                  7.0492146247097267E+000                  1.6778866389129110E+000                  1.6830576423549385E+001                  6.2777836216827587E-001                  3.5996243694988195E-001                  3.5996168875467704E-001                  7.5335746024491901E-001                  4.3195404609986476E-001                  6.8094536759803532E+001                  0.0000000000000000E+000                  1.2085764845932677E+003                  1.1582149714943735E+004                  7.3427329678987098E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
