                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8765410057752897E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1287604405830259E+002  0.0000000000000000E+000  0.1629436349872736E-003
                        0                        4  0.1599154542301588E+002  0.0000000000000000E+000  0.3358401258191846E-004
                        0                        5  0.1908995571089056E+002  0.0000000000000000E+000  0.1780499190304664E-004
                        0                        6  0.2228410744367504E+002  0.0000000000000000E+000  0.9701724650754075E-005
                        0                        7  0.2544579797474699E+002  0.0000000000000000E+000  0.8556545812265543E-005
                        0                        8  0.2885843027802352E+002  0.0000000000000000E+000  0.7557564800436334E-005
                        0                        9  0.3219607992410256E+002  0.0000000000000000E+000  0.6569983880237128E-005
                        0                       10  0.3559458577832713E+002  0.0000000000000000E+000  0.6572595307275674E-005
                        0                       11  0.3905212778037174E+002  0.0000000000000000E+000  0.6353971048235781E-005
                        0                       12  0.4249705923801341E+002  0.0000000000000000E+000  0.6310511715620247E-005
                        0                       13  0.4598638852700794E+002  0.0000000000000000E+000  0.6327891414593237E-005
                        0                       14  0.4947135587098816E+002  0.0000000000000000E+000  0.6286846547450600E-005
                        0                       15  0.5296964552624309E+002  0.0000000000000000E+000  0.6376999777160600E-005
                        0                       16  0.5648271542715587E+002  0.0000000000000000E+000  0.6442203948006195E-005
                        0                       17  0.5999978524139783E+002  0.0000000000000000E+000  0.6513423908664458E-005
                        0                       18  0.6352562151284000E+002  0.0000000000000000E+000  0.6579014567135404E-005
                        0                       19  0.6705287616253443E+002  0.0000000000000000E+000  0.6641130682714138E-005
                        0                       20  0.7058676842795438E+002  0.0000000000000000E+000  0.6732232756826558E-005
                        0                       21  0.7412663380648034E+002  0.0000000000000000E+000  0.6789782678213845E-005
                        0                       22  0.7766652329894234E+002  0.0000000000000000E+000  0.6842590138235109E-005
                        0                       23  0.8121144261130900E+002  0.0000000000000000E+000  0.6901650144005464E-005
                        0                       24  0.8475874560787499E+002  0.0000000000000000E+000  0.6935545188573427E-005
                        0                       25  0.8830715740449686E+002  0.0000000000000000E+000  0.6968284995869877E-005
                        0                       26  0.9185885887317782E+002  0.0000000000000000E+000  0.6990332699612514E-005
                        0                       27  0.9541128665144342E+002  0.0000000000000000E+000  0.6994080228352628E-005
                        0                       28  0.9896518812481884E+002  0.0000000000000000E+000  0.6997986103092551E-005
                        0                       29  0.1025210292342469E+003  0.0000000000000000E+000  0.6982104398625296E-005
                        0                       30  0.1060770586674265E+003  0.0000000000000000E+000  0.6955113768981541E-005
                        0                       31  0.1096340761251868E+003  0.0000000000000000E+000  0.6920831143849069E-005
                        0                       32  0.1131919095849188E+003  0.0000000000000000E+000  0.6874249747230745E-005
                        0                       33  0.1167503228412880E+003  0.0000000000000000E+000  0.6816976112672462E-005
                        0                       34  0.1203091043763228E+003  0.0000000000000000E+000  0.6749105732215604E-005
                        0                       35  0.1238682169932575E+003  0.0000000000000000E+000  0.6670231112774040E-005
                        0                       36  0.1274270733754790E+003  0.0000000000000000E+000  0.6581604936379039E-005
                        0                       37  0.1309860397572086E+003  0.0000000000000000E+000  0.6491352528814347E-005
                        0                       38  0.1345452706146190E+003  0.0000000000000000E+000  0.6387266065234913E-005
                        0                       39  0.1381041003160706E+003  0.0000000000000000E+000  0.6277105720236023E-005
                        0                       40  0.1416625410440655E+003  0.0000000000000000E+000  0.6159319903110090E-005
                        0                       41  0.1452204084543613E+003  0.0000000000000000E+000  0.6044343675356601E-005
                        0                       42  0.1487782449694073E+003  0.0000000000000000E+000  0.5918786035300063E-005
