                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5532376110566759E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1172295246590064E+002  0.0000000000000000E+000  0.4691909589546286E-001
                        0                        2  0.2172416524380073E+002  0.0000000000000000E+000  0.2601433914528196E-002
                        0                        3  0.3050081536610784E+002  0.0000000000000000E+000  0.3585701960571712E-003
                        0                        4  0.3888638340474483E+002  0.0000000000000000E+000  0.7053682598902357E-004
                        0                        5  0.4659566212844204E+002  0.0000000000000000E+000  0.1694007604811528E-004
                        0                        6  0.5375088035457281E+002  0.0000000000000000E+000  0.7724937991335597E-005
                        0                        7  0.6134861690783788E+002  0.0000000000000000E+000  0.4525301888012814E-005
                        0                        8  0.6874870791079140E+002  0.0000000000000000E+000  0.2894267349043742E-005
                        0                        9  0.7624666241636332E+002  0.0000000000000000E+000  0.2496044998577357E-005
                        0                       10  0.8406755500253992E+002  0.0000000000000000E+000  0.2204934064252515E-005
                        0                       11  0.9185997893129839E+002  0.0000000000000000E+000  0.1908129510862055E-005
                        0                       12  0.9966804536216699E+002  0.0000000000000000E+000  0.1793892766836862E-005
                        0                       13  0.1075959502547040E+003  0.0000000000000000E+000  0.1749145035065808E-005
                        0                       14  0.1155686184765029E+003  0.0000000000000000E+000  0.1689040527111544E-005
                        0                       15  0.1235484019196311E+003  0.0000000000000000E+000  0.1648169856581727E-005
                        0                       16  0.1315614438262836E+003  0.0000000000000000E+000  0.1627524656518778E-005
                        0                       17  0.1395954773932877E+003  0.0000000000000000E+000  0.1609848757731922E-005
                        0                       18  0.1476459404788176E+003  0.0000000000000000E+000  0.1604179425865961E-005
