                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6966424109216617E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1422760499449158E+002  0.0000000000000000E+000  0.2116035580597903E-002
                        0                        3  0.1983057362203100E+002  0.0000000000000000E+000  0.2771599825303419E-003
                        0                        4  0.2516118143627016E+002  0.0000000000000000E+000  0.4810410384649461E-004
                        0                        5  0.2977916703642864E+002  0.0000000000000000E+000  0.1621985288161698E-004
                        0                        6  0.3472793819452983E+002  0.0000000000000000E+000  0.9150730356284991E-005
                        0                        7  0.3958129006898746E+002  0.0000000000000000E+000  0.5441683838069358E-005
                        0                        8  0.4448919436199856E+002  0.0000000000000000E+000  0.4777704011253818E-005
                        0                        9  0.4967345243758651E+002  0.0000000000000000E+000  0.4201208554373149E-005
                        0                       10  0.5479282737513539E+002  0.0000000000000000E+000  0.3632430767684736E-005
                        0                       11  0.5995187798909835E+002  0.0000000000000000E+000  0.3520841800330460E-005
                        0                       12  0.6521108439627722E+002  0.0000000000000000E+000  0.3434715565371656E-005
                        0                       13  0.7046740654892990E+002  0.0000000000000000E+000  0.3324993370129396E-005
                        0                       14  0.7575170799173068E+002  0.0000000000000000E+000  0.3306930989086375E-005
                        0                       15  0.8106281032679360E+002  0.0000000000000000E+000  0.3273936492909658E-005
                        0                       16  0.8637547681420428E+002  0.0000000000000000E+000  0.3266282065991542E-005
                        0                       17  0.9171000917243805E+002  0.0000000000000000E+000  0.3289134225562103E-005
                        0                       18  0.9705584731801927E+002  0.0000000000000000E+000  0.3302451999818959E-005
                        0                       19  0.1024075359079727E+003  0.0000000000000000E+000  0.3327242447206613E-005
                        0                       20  0.1077704069055192E+003  0.0000000000000000E+000  0.3354853755873492E-005
                        0                       21  0.1131366397019205E+003  0.0000000000000000E+000  0.3379472236673631E-005
                        0                       22  0.1185079323818582E+003  0.0000000000000000E+000  0.3417941056728199E-005
                        0                       23  0.1238881901107822E+003  0.0000000000000000E+000  0.3455674332865904E-005
                        0                       24  0.1292706622574348E+003  0.0000000000000000E+000  0.3485118313772728E-005
                        0                       25  0.1346551656753414E+003  0.0000000000000000E+000  0.3521046259270645E-005
                        0                       26  0.1400450205829144E+003  0.0000000000000000E+000  0.3559357472528831E-005
                        0                       27  0.1454372391482655E+003  0.0000000000000000E+000  0.3591406867278567E-005
