                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4391579130949658E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1509352957202194E+002  0.0000000000000000E+000  0.5668252608024334E-001
                        0                        2  0.2846601501584523E+002  0.0000000000000000E+000  0.3053068034213134E-002
                        0                        3  0.4011075171625038E+002  0.0000000000000000E+000  0.4180246766066366E-003
                        0                        4  0.5123684390240584E+002  0.0000000000000000E+000  0.8590385512955703E-004
                        0                        5  0.6182108406772092E+002  0.0000000000000000E+000  0.1945226344614505E-004
                        0                        6  0.7138919450418530E+002  0.0000000000000000E+000  0.7132124484890452E-005
                        0                        7  0.8129862079516849E+002  0.0000000000000000E+000  0.3971927658868867E-005
                        0                        8  0.9125623634702688E+002  0.0000000000000000E+000  0.2272014557171915E-005
                        0                        9  0.1009700940474322E+003  0.0000000000000000E+000  0.1688961815606630E-005
                        0                       10  0.1110943441972451E+003  0.0000000000000000E+000  0.1501323245619006E-005
                        0                       11  0.1213890587103376E+003  0.0000000000000000E+000  0.1287738150202146E-005
                        0                       12  0.1316085583751993E+003  0.0000000000000000E+000  0.1142968724772529E-005
                        0                       13  0.1419141003259291E+003  0.0000000000000000E+000  0.1095120723195805E-005
