                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     300                                      651                  9.2895750521654845E+004                  3.1505275449410655E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999116854132E-001                  7.8130241133973269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999116854132E-001                  7.8130241133973269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6137422484826249E+000                 -2.6661569098140511E+001                  0.0000000000000000E+000                  3.6995809325007438E+000                  7.1692013238178799E+005                  1.2558003171972825E+000                  7.5199713004977942E-001                  3.0800231289918041E+000                 -6.6931147909405379E-008                  6.2974942610517921E+000                 -1.1541959404661228E+000                  1.3260973064101959E+001                  6.7388599999999921E-001                  3.1996594555971281E-001                  3.1996594555971297E-001                  9.4344039999999862E-001                  4.4795232378359795E-001                  1.1971142573739588E+001                  0.0000000000000000E+000                  1.4606837134580101E+002                  1.3819549523450012E+003                  4.1767107602312033E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      657                  1.0825150622355368E+005                  3.2147431954310530E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999308942911E-001                  7.8130240689884059E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999308942911E-001                  7.8130240689884059E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3448489341625702E+000                 -2.5762652945810885E+001                  0.0000000000000000E+000                  3.7009537023612888E+000                  7.1800034813851002E+005                  1.2140409801173215E+000                  7.2837192178871013E-001                  3.1272735455139427E+000                 -5.4455760525547162E-008                  6.3206465325815824E+000                 -1.0847263476319391E+000                  1.3353606366904089E+001                  6.7388599999999821E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  9.4344039999999707E-001                  4.4795232378359801E-001                  1.2994115383640477E+001                  0.0000000000000000E+000                  1.6259987916873968E+002                  1.5382535367948740E+003                  3.8478956453588013E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      659                  1.2606744664916524E+005                  3.2792916839097819E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999372391013E-001                  7.8130240467839454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999372391013E-001                  7.8130240467839454E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0799933756577431E+000                 -2.4879702434615417E+001                  0.0000000000000000E+000                  3.7021841993203846E+000                  7.1895298697148380E+005                  1.1718212762180340E+000                  7.0480107592087371E-001                  3.1744152372496157E+000                 -4.4275480286274291E-008                  6.3437647147070644E+000                 -1.0153613219349324E+000                  1.3446103971042071E+001                  6.7388599999999588E-001                  3.1996594555971286E-001                  3.1996594555971303E-001                  9.4344039999999374E-001                  4.4795232378359801E-001                  1.4102441850169843E+001                  0.0000000000000000E+000                  1.8098670013797206E+002                  1.7120708507346408E+003                  3.5454852805791095E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      662                  1.4672515272542293E+005                  3.3435548067306695E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999499287218E-001                  7.8130240911928664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999499287218E-001                  7.8130240911928664E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8192370599505976E+000                 -2.4012839936552940E+001                  0.0000000000000000E+000                  3.7034169688142109E+000                  7.1991086008617457E+005                  1.1297438210037689E+000                  6.8129680932608938E-001                  3.2214237704391842E+000                 -3.6022499174611018E-008                  6.3668368005490237E+000                 -9.4613407004487604E-001                  1.3538416053266957E+001                  6.7388599999999088E-001                  3.1996594555971286E-001                  3.1996594555971297E-001                  9.4344039999998730E-001                  4.4795232378359801E-001                  1.5302336197147440E+001                  0.0000000000000000E+000                  2.0139042120412014E+002                  1.9049410405942688E+003                  3.2674749368871315E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      661                  1.7067492158603357E+005                  3.4077474055164272E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999562160902E-001                  7.8130241133973269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999562160902E-001                  7.8130241133973269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5626639740778634E+000                 -2.3162295961604503E+001                  0.0000000000000000E+000                  3.7045406153168408E+000                  7.2077147817029664E+005                  1.0873915085923997E+000                  6.5787336011514475E-001                  3.2682706688610739E+000                 -2.9301598687505602E-008                  6.3898473052601767E+000                 -8.7708837721249711E-001                  1.3630482637793905E+001                  6.7388599999998033E-001                  3.1996594555971286E-001                  3.1996594555971292E-001                  9.4344039999997265E-001                  4.4795232378359801E-001                  1.6600293396600566E+001                  0.0000000000000000E+000                  2.2403913405920434E+002                  2.1189874353734372E+003                  3.0119949572842535E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      665                  1.9845555561609121E+005                  3.4723513271235045E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999625034575E-001                  7.8130241133973269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999625034575E-001                  7.8130241133973269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3100315973405880E+000                 -2.2327216360170301E+001                  0.0000000000000000E+000                  3.7056388407675862E+000                  7.2160688424787822E+005                  1.0450653985806475E+000                  6.3451385420777751E-001                  3.3149896806758083E+000                 -2.3845400242286007E-008                  6.4128098086367995E+000                 -8.0818533930239955E-001                  1.3722363066707207E+001                  6.7388599999995857E-001                  3.1996594555971286E-001                  3.1996594555971286E-001                  9.4344039999994178E-001                  4.4795232378359801E-001                  1.8004950090914527E+001                  0.0000000000000000E+000                  2.4916887105608785E+002                  2.3564456145935737E+003                  2.7770140848782739E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      668                  2.3067640528480650E+005                  3.5366556752212595E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999687908259E-001                  7.8130241578062478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999687908259E-001                  7.8130241578062478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0613408492382161E+000                 -2.1507530390844490E+001                  0.0000000000000000E+000                  3.7066558554838536E+000                  7.2236592775295523E+005                  1.0025608050753831E+000                  6.1122752802261093E-001                  3.3615623330461415E+000                 -1.9405251780789271E-008                  6.4357174184869841E+000                 -7.3944642916387016E-001                  1.3814022316469677E+001                  6.7388599999991372E-001                  3.1996594555971292E-001                  3.1996594555971303E-001                  9.4344039999987883E-001                  4.4795232378359812E-001                  1.9524154423796041E+001                  0.0000000000000000E+000                  2.7704985646561005E+002                  2.6198520574293243E+003                  2.5609303693613485E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      671                  2.6808975332746108E+005                  3.6016807880456834E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999719345101E-001                  7.8130241800107083E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999719345101E-001                  7.8130241800107083E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8162370772929037E+000                 -2.0702024699155878E+001                  0.0000000000000000E+000                  3.7076313903923355E+000                  7.2308702206965862E+005                  9.5998130353083422E-001                  5.8798670743337356E-001                  3.4080439742246158E+000                 -1.5792958700184593E-008                  6.4585952809988099E+000                 -6.7079303747134122E-001                  1.3905568642101835E+001                  6.7388599999982191E-001                  3.1996594555971297E-001                  3.1996594555971308E-001                  9.4344039999975060E-001                  4.4795232378359823E-001                  2.1168836451911510E+001                  0.0000000000000000E+000                  3.0800077069856718E+002                  2.9122202977279649E+003                  2.3619626007118160E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      672                  3.1149038515684369E+005                  3.6661626307501729E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999750781943E-001                  5.1511660087366845E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999750781943E-001                  5.1511660087366845E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5750678902327522E+000                 -1.9912466278155666E+001                  0.0000000000000000E+000                  3.7084879921209706E+000                  7.2370076764000021E+005                  9.1708925889452197E-001                  5.6482748165794661E-001                  3.4543624257754697E+000                 -1.2849299986140200E-008                  6.4812225208311087E+000                 -6.0201379674731370E-001                  1.3996988410581864E+001                  6.7388599999817722E-001                  3.1996594555971297E-001                  3.1996594555971308E-001                  9.4344039999948981E-001                  4.4795232378359834E-001                  2.2946127197034318E+001                  0.0000000000000000E+000                  3.4232763040332702E+002                  3.2363892782361777E+003                  2.1790169456771018E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      674                  3.6188234778024204E+005                  3.7312687366756707E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999802576212E-001                  2.8478332598470990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999802576212E-001                  2.8478332598470990E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3379277727248038E+000                 -1.9148893747820878E+001                  0.0000000000000000E+000                  3.7093090504693547E+000                  7.2427821908040077E+005                  8.7420777748658507E-001                  5.4174462425720993E-001                  3.5005281405769431E+000                 -1.0444134512805326E-008                  6.5025858546424420E+000                 -5.3194726231451217E-001                  1.4088414105977275E+001                  6.7388599999294219E-001                  3.1996594555971297E-001                  3.1996594555971308E-001                  9.4344039999896512E-001                  4.4795232378359834E-001                  2.4865279279100999E+001                  0.0000000000000000E+000                  3.8036201507878906E+002                  3.5955013951767451E+003                  2.0108360512976207E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      678                  4.2044717832716403E+005                  3.7968497829431618E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999837105724E-001                  6.0634873358159480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999837105724E-001                  6.0634873358159480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1053654037039644E+000                 -1.8421818622694509E+001                  0.0000000000000000E+000                  3.7100690216006846E+000                  7.2479518621363142E+005                  8.3128497718292294E-001                  5.1876328184271825E-001                  3.5464908254059266E+000                 -8.4698635975994593E-009                  6.5228842161121312E+000                 -4.6016415369935071E-001                  1.4180462850176813E+001                  6.7388599998293586E-001                  3.1996594555971297E-001                  3.1996594555971308E-001                  9.4344039999791918E-001                  4.4795232378359834E-001                  2.6933921370405621E+001                  0.0000000000000000E+000                  4.2245440098047288E+002                  3.9928355923718846E+003                  1.8563951127791908E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      682                  4.8860000289321167E+005                  3.8629433669420430E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999854370480E-001                  9.8878265207214502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999854370480E-001                  9.8878265207214502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8775795355513623E+000                 -1.7729753269340279E+001                  0.0000000000000000E+000                  3.7107144454185268E+000                  7.2520484716546210E+005                  7.8819006190274676E-001                  4.9592497656694640E-001                  3.5921674359574705E+000                 -6.8453304784493276E-009                  6.5423352877640770E+000                 -3.8644583015525735E-001                  1.4273587054588528E+001                  6.7388599996408693E-001                  3.1996594555971303E-001                  3.1996594555971308E-001                  9.4344039999585361E-001                  4.4795232378359834E-001                  2.9158649346416066E+001                  0.0000000000000000E+000                  4.6895777162947871E+002                  4.4316588084624964E+003                  1.7147570659388439E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      684                  5.6811049110211222E+005                  3.9302698424901954E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999871635237E-001                  1.4272281149160046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871635237E-001                  1.4272281149160046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6541070883979732E+000                 -1.7066355857530318E+001                  0.0000000000000000E+000                  3.7113643031395274E+000                  7.2561510704443115E+005                  7.4545916670930257E-001                  4.7325981352822222E-001                  3.6374977620349189E+000                 -5.5140316391126231E-009                  6.5611716130723190E+000                 -3.1049110179920220E-001                  1.4368321043081011E+001                  6.7388599992888476E-001                  3.1996594555971308E-001                  3.1996594555971308E-001                  9.4344039999180618E-001                  4.4795232378359834E-001                  3.1546938927164902E+001                  0.0000000000000000E+000                  5.2016261402039038E+002                  4.9147614900379849E+003                  1.5849398293583808E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      692                  6.6104169738881115E+005                  3.9984227593725916E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  1.9042885500131096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.9042885500131096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4342099013599574E+000                 -1.6424651614413641E+001                  0.0000000000000000E+000                  3.7120523974792756E+000                  7.2605938336013036E+005                  7.0332907817739132E-001                  4.5081858058277063E-001                  3.6823802279258220E+000                 -4.4254692677564325E-009                  6.5796133277395779E+000                 -2.3202424787645037E-001                  1.4465162454007935E+001                  6.7388599986344011E-001                  3.1996594555971297E-001                  3.1996594555971308E-001                  9.4344039998393103E-001                  4.4795232378359834E-001                  3.4103744364471403E+001                  0.0000000000000000E+000                  5.7633839584241809E+002                  5.4446900103196040E+003                  1.4661146725017385E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      689                  7.6997127291839081E+005                  4.0678166600811005E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  2.4241601168774332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  2.4241601168774332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2166722838072328E+000                 -1.5797081364631712E+001                  0.0000000000000000E+000                  3.7127023490747360E+000                  7.2646606359515723E+005                  6.6160455976581500E-001                  4.2865641818606215E-001                  3.7267045527192391E+000                 -3.5305920458063963E-009                  6.5978946421614344E+000                 -1.5066538478110383E-001                  1.4564726923623933E+001                  6.7388599974163488E-001                  3.1996594555971297E-001                  3.1996594555971308E-001                  9.4344039996866869E-001                  4.4795232378359834E-001                  3.6832811841224455E+001                  0.0000000000000000E+000                  6.3778882041717156E+002                  6.0242238635490858E+003                  1.3574852828379073E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      690                  8.9787871882474748E+005                  4.1382671118857557E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999920149996E-001                  2.9794281248926280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920149996E-001                  2.9794281248926280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0002583088543044E+000                 -1.5176838838854772E+001                  0.0000000000000000E+000                  3.7134031385257420E+000                  7.2692083178686991E+005                  6.2084537091872982E-001                  4.0687524486050741E-001                  3.7702668993703483E+000                 -2.7988170274240742E-009                  6.6162338459285737E+000                 -6.6078875641719922E-002                  1.4667573270295282E+001                  6.7388599951396011E-001                  3.1996594555971297E-001                  3.1996594555971308E-001                  9.4344039993914486E-001                  4.4795232378359834E-001                  3.9730078009766572E+001                  0.0000000000000000E+000                  7.0451274527748183E+002                  6.6534008797289516E+003                  1.2584923691241896E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      694                  1.0486042088071962E+006                  4.2101533327658824E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  3.5684617811238450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  3.5684617811238450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7829554684639630E+000                 -1.4555276017149460E+001                  0.0000000000000000E+000                  3.7143362894932470E+000                  7.2760249744991562E+005                  5.8196174382536126E-001                  3.8556712937881360E-001                  3.8128831303337360E+000                 -2.2021373678535524E-009                  6.6349135588849162E+000                  2.2319830290580531E-002                  1.4774567734257738E+001                  6.7388599908367042E-001                  3.1996594555971297E-001                  3.1996594555971308E-001                  9.4344039988182749E-001                  4.4795232378359839E-001                  4.2789729745932064E+001                  0.0000000000000000E+000                  7.7631595109818363E+002                  7.3305981320297633E+003                  1.1685046925250423E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      694                  1.2269178342545140E+006                  4.2839366983658387E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  4.1898941078879576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.1898941078879576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5622021968840087E+000                 -1.3922624543161957E+001                  0.0000000000000000E+000                  3.7154510150058013E+000                  7.2846609965469735E+005                  5.4499912583119869E-001                  3.6485636935662252E-001                  3.8543046503781180E+000                 -1.7114441125291861E-009                  6.6542644500969210E+000                  1.1527358874279654E-001                  1.4886796598368269E+001                  6.7388599825623652E-001                  3.1996594555971303E-001                  3.1996594555971308E-001                  9.4344039976948646E-001                  4.4795232378359834E-001                  4.5998229792288910E+001                  0.0000000000000000E+000                  8.5290894089527023E+002                  8.0531238542867050E+003                  1.0869983524535968E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      696                  1.4386874061020724E+006                  4.3596899327948044E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  4.8405939958101485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  4.8405939958101485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3348535844573926E+000                 -1.3267546790370082E+001                  0.0000000000000000E+000                  3.7170503411675546E+000                  7.2980914877695520E+005                  5.1158653313181923E-001                  3.4495142068342677E-001                  3.8941145477245098E+000                 -1.3096215294896571E-009                  6.6746912831539973E+000                  2.1372189136118133E-001                  1.5005597067610465E+001                  6.7388599662613757E-001                  3.1996594555971303E-001                  3.1996594555971308E-001                  9.4344039954574144E-001                  4.4795232378359839E-001                  4.9323034969398343E+001                  0.0000000000000000E+000                  9.3306715346049407E+002                  8.8099256278751654E+003                  1.0137251292630648E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      700                  1.6920025883553498E+006                  4.4390355122806318E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  5.5248025427925029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  5.5248025427925029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0961961983549386E+000                 -1.2574381700001350E+001                  0.0000000000000000E+000                  3.7192310192984235E+000                  7.3172643431664014E+005                  4.8268165625039477E-001                  3.2613762598097606E-001                  3.9317421371294112E+000                 -9.7427103354788107E-010                  6.6967680655562258E+000                  3.1917226772115559E-001                  1.5133063118785969E+001                  6.7388599329402021E-001                  3.1996594555971336E-001                  3.1996594555971308E-001                  9.4344039908708321E-001                  4.4795232378359839E-001                  5.2710316920672646E+001                  0.0000000000000000E+000                  1.0149628624322020E+003                  9.5840488896817151E+003                  9.4858090258209631E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      703                  1.9976604675782046E+006                  4.5229012019112158E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  6.2417200284356200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  6.2417200284356200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8395550505228964E+000                 -1.1821462278599251E+001                  0.0000000000000000E+000                  3.7223185107406098E+000                  7.3452406202815461E+005                  4.6059522074413917E-001                  3.0891942534347594E-001                  3.9661785384044115E+000                 -6.8885100434116086E-010                  6.7213195531192174E+000                  4.3376719551068282E-001                  1.5272173456198869E+001                  6.7388598612173534E-001                  3.1996594555971530E-001                  3.1996594555971308E-001                  9.4344039810464653E-001                  4.4795232378359839E-001                  5.6053665437167361E+001                  0.0000000000000000E+000                  1.0948202137534140E+003                  1.0340362880307921E+004                  8.9200232687810330E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      706                  2.3728320304216896E+006                  4.6163563900340296E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  6.9971098693151457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  6.9971098693151457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5531656596113645E+000                 -1.0971634654912195E+001                  0.0000000000000000E+000                  3.7268274409314532E+000                  7.3865770837590960E+005                  4.4912328433997939E-001                  2.9416559675970888E-001                  3.9956861955719454E+000                 -4.3316466867458565E-010                  6.7497706511014712E+000                  5.6150104500987941E-001                  1.5428354975912240E+001                  6.7388596936912537E-001                  3.1996594555972802E-001                  3.1996594555971308E-001                  9.4344039583680894E-001                  4.4795232378359889E-001                  5.9156863141343933E+001                  0.0000000000000000E+000                  1.1657247017864242E+003                  1.1013835560072150E+004                  8.4521046831936692E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      705                  2.8455969094319409E+006                  4.7201339595604592E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  7.8025185359912508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  7.8025185359912508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2164383762803186E+000                 -9.9608756792503286E+000                  0.0000000000000000E+000                  3.7335568535477286E+000                  7.4477108174880617E+005                  4.5559373352347460E-001                  2.8394199611890636E-001                  4.0161333968535500E+000                 -1.7607717582330543E-010                  6.7846442756920675E+000                  7.0947225939638414E-001                  1.5611259093031990E+001                  6.7388592485928889E-001                  3.1996594555985014E-001                  3.1996594555971308E-001                  9.4344038991181556E-001                  4.4795232378360272E-001                  6.1551149042256355E+001                  0.0000000000000000E+000                  1.2124909180262687E+003                  1.1459875224105021E+004                  8.1233251983116979E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      707                  3.3817918576592249E+006                  4.7103030363951364E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  8.5889598690986391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  8.5889598690986391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8461138865249391E+000                 -8.8379646971793342E+000                  0.0000000000000000E+000                  3.7425266907124293E+000                  7.5263726657730015E+005                  4.8984603651978825E-001                  2.8312847328766222E-001                  4.0177604425160389E+000                  1.1420005549979386E-010                  6.8247637632949321E+000                  8.6750883649724009E-001                  1.5809577975755365E+001                  6.7388580839230683E-001                  3.1996594556120772E-001                  3.1996594555971303E-001                  9.4344037466213448E-001                  4.4795232378364902E-001                  6.2087043415338833E+001                  0.0000000000000000E+000                  1.2045383216061771E+003                  1.1384991302790615E+004                  8.0532100176713066E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      709                  3.8208015881530102E+006                  4.5835997073865675E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.1433548283369059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.1433548283369059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5394418110520829E+000                 -7.9010978970748260E+000                  0.0000000000000000E+000                  3.7509412917664275E+000                  7.5959028185556433E+005                  5.4182374694940438E-001                  2.9228812639447332E-001                  3.9994411363024165E+000                  4.1402700624570512E-010                  6.8593926559864515E+000                  9.9382669499806731E-001                  1.5970726306897879E+001                  6.7388560253035890E-001                  3.1996594557003949E-001                  3.1996594555971297E-001                  9.4344034795286968E-001                  4.4795232378394861E-001                  6.0482331311106513E+001                  0.0000000000000000E+000                  1.1436523181385433E+003                  1.0802659553217967E+004                  8.2668771054495355E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      708                  4.1523915231718747E+006                  4.4699932597063166E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.5002522729299865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.5002522729299865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2992677609108609E+000                 -7.1638818190648212E+000                  0.0000000000000000E+000                  3.7581137797451896E+000                  7.6508601411871787E+005                  5.9881173349182448E-001                  3.0643714370815905E-001                  3.9711431016750449E+000                  6.9788560671090266E-010                  6.8873898041955401E+000                  1.0896096589609074E+000                  1.6094708858593933E+001                  6.7388531487860348E-001                  3.1996594560588559E-001                  3.1996594555971303E-001                  9.4344031067998779E-001                  4.4795232378516403E-001                  5.7842025739726694E+001                  0.0000000000000000E+000                  1.0626976886447644E+003                  1.0026306663521715E+004                  8.6442339044255350E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
